timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:51:48.329142,Idle,-2.59167945853369,-5.947481519893699,-24.595698182820342,2.178006854106002,33.426405953654466,1.506636817096478,-13.236526888265871,-18.709524183159374
2025-12-12 20:51:48.333171,Idle,-9.362017386110892,-11.154012293840424,-30.1163657457073,-1.8417553023940627,58.63392653778283,-7.482185526675039,-19.69772727696909,-24.64074420649922
2025-12-12 20:51:48.338175,Idle,6.909225118575705,7.489989040006549,-9.68177228004788,-9.646912252715993,-6.838565973997902,7.919566000424766,-3.9916594290771172,-4.749491589685931
2025-12-12 20:51:48.341185,Idle,18.699425777524084,19.59167697128396,4.272589547239477,-3.1070332172662347,-49.50183437790838,19.57390333159583,7.93716445163227,7.470404322835748
2025-12-12 20:51:48.346199,Idle,4.87874269590975,4.817692595112021,-8.848265259090113,9.123113656372425,4.425470391135605,7.396223619925877,-3.726616298137742,-7.759667901111243
2025-12-12 20:51:48.349199,Idle,-9.117910437847968,-8.889555989935616,-19.59471224038498,6.870203510569354,52.77425176361794,-4.250795049010776,-16.320922030705333,-20.22065833484703
2025-12-12 20:51:48.354242,Idle,2.252831034054907,2.979956576922632,-3.90737677303332,-4.275593509661121,8.55167652045202,6.128076844881434,-6.978759722836912,-6.133430719655735
2025-12-12 20:51:48.358244,Idle,17.211747782297607,15.682462287990347,11.090297374201327,-3.7768643002277713,-39.06799909398978,15.738301578422579,4.984511524442496,7.598130797248814
2025-12-12 20:51:48.361261,Idle,6.879546887377728,1.28474773342532,-2.65143267723397,5.466101896506643,5.717445485723147,0.6259966562029149,-5.3098137511278765,-5.935184234253029
2025-12-12 20:51:48.366203,Idle,-11.189060886677908,-18.918579598170254,-21.00143286947423,3.1509679359828624,64.13204167578806,-17.384043857993674,-21.23731705641694,-22.829424686055063
2025-12-12 20:51:48.369267,Idle,-5.441717811787385,-13.158280096178714,-10.881843014813057,-9.365388784035986,29.819466589422518,-8.965916018285498,-15.044083927698011,-12.270425572045497
2025-12-12 20:51:48.373278,Idle,11.867188894937499,3.3679744523306,10.34901072789944,-10.175756430338879,-31.56289120074871,9.549758934185775,1.3458200173154182,7.149084621421935
2025-12-12 20:51:48.377294,Idle,8.10328644011679,-1.8901383001539216,8.362065083434572,2.743467729334043,-3.9696148292605358,6.329014059324436,-0.8342732082910516,2.768092114247338
2025-12-12 20:51:48.381310,Idle,-9.845629086845292,-18.837931319574636,-5.690483528185723,6.648786607839611,63.89043189329459,-8.764855646775686,-14.128072974641327,-12.264141665033094
2025-12-12 20:51:48.385318,Idle,-10.034748073820083,-15.701242484767135,0.49424255927078775,-4.854842744907273,52.29954153281142,-5.023022183846479,-10.189949062474625,-5.861634056402181
2025-12-12 20:51:48.389331,Idle,4.3086041303686216,-0.34942228048566903,16.560963664062,-10.451124571121454,-2.993760679892148,10.705125281992878,5.916644918427664,10.801678488489415
2025-12-12 20:51:48.393385,Idle,2.377367161840084,-5.651038431300549,7.823678377502802,-0.06489815093118523,22.95881286158692,8.084440377328065,5.1986630336487,3.8514115681919066
2025-12-12 20:51:48.397350,Idle,-13.34970444740793,-25.49961125957452,-17.36538805298551,8.872478594417316,107.81938812245062,-7.052775244892473,-9.324586095355698,-17.63519523038849
2025-12-12 20:51:48.400367,Idle,-9.296130887118125,-23.23208239012456,-19.217652427130815,6.106231592547374,118.43873072051792,-1.6119587620632956,-6.730997023901182,-15.750323290225424
2025-12-12 20:51:48.405382,Idle,15.714496610855349,0.5895940632944985,1.723382812251657,6.914080166042368,54.4416896402181,22.2163631975327,13.551241235727502,6.322414375419612
2025-12-12 20:51:48.409406,Idle,24.548849754639377,6.928311766330808,5.448172146916477,19.795915855693238,45.37041394041444,28.204964780119553,18.150626356446082,8.660580234260124
2025-12-12 20:51:48.413413,Idle,6.249271918928571,-13.198665286294272,-15.556523530929553,25.750541691073522,107.55346596844174,10.167776147074619,-1.586900494400652,-14.028873620945888
2025-12-12 20:51:48.417444,Idle,-6.84588219543366,-25.40450705512376,-25.27644707237232,10.911553135013492,114.98985131831432,1.5776254357915604,-15.718420837316444,-24.64590469000359
2025-12-12 20:51:48.421444,Idle,1.4639346742151247,-15.305229105410035,-11.26661304276604,-6.012086488159184,37.62703766170307,15.118845958450038,-9.740115779078224,-11.321813369938354
2025-12-12 20:51:48.425404,Idle,5.488818165995326,-10.89519159376323,-4.65672963126417,-3.977067078062646,0.5327867839732789,23.59569595956964,-6.819723603694001,-5.344708407842518
2025-12-12 20:51:48.428412,Idle,-10.143725900359641,-26.106634670653875,-19.08719026176732,5.260354525868934,52.738720442903286,13.703601361959954,-20.789558598678923,-19.94285939873953
2025-12-12 20:51:48.433459,Idle,-20.32230093373255,-33.95372242150461,-25.26146467374201,0.3894117673344226,77.7323472164644,10.168987739603836,-30.078778628604596,-26.553171461210695
2025-12-12 20:51:48.437487,Idle,-7.3776662741638575,-19.250600086377744,-8.316824804702264,-11.134687232306533,12.553647492757591,26.47524254005839,-20.365245091915767,-11.466228898168993
2025-12-12 20:51:48.441488,Idle,4.869800386906718,-9.163309724457577,2.174672101633405,-9.113300861156858,-35.016307839614456,37.386627756355665,-12.99867517241455,-3.2147888871804753
2025-12-12 20:51:48.445515,Idle,-3.703398008725344,-22.04005396857883,-12.311340909958744,1.3681780188499033,10.05129380129074,26.639330766081912,-23.96115890900046,-17.61720982088582
2025-12-12 20:51:48.448522,Idle,-10.524339907440663,-31.155600654419686,-22.9301891033665,1.1748326630950032,48.418834834505105,19.651540546881733,-31.34485341830259,-25.047111105764998
2025-12-12 20:51:48.452507,Idle,7.126990240751184,-14.142178324937959,-6.907183340346819,-5.730088071665705,-7.230515068949899,36.73716851802419,-15.63146419771283,-4.874971401514813
2025-12-12 20:51:48.456463,Idle,25.868843702406593,2.1681200236789664,7.10798581536892,-1.184426329753478,-67.07313130492548,51.83291717175234,0.22663822724143756,12.397143174778193
2025-12-12 20:51:48.460542,Idle,15.028887856171423,-12.27165024599526,-10.957141372078695,10.012965372973667,-30.569327343830082,36.61901653204404,-11.194857371883131,-2.7365356022628475
2025-12-12 20:51:48.465541,Idle,-7.581734742821936,-35.203493182487364,-36.194787038970844,7.886525584325682,26.009634073117923,12.725094568435452,-31.672216917342553,-24.568058482767242
2025-12-12 20:51:48.469512,Idle,-5.910275479793199,-29.72486564711926,-30.826883355206974,-3.110693644386629,-8.29632191026758,15.678622727684342,-27.742121980568243,-16.39051356695643
2025-12-12 20:51:48.473565,Idle,12.19068278483428,-7.66418408215759,-9.261379881671473,1.099801011046111,-72.7285393410857,34.67801789559053,-7.696803194376571,6.263357891087338
2025-12-12 20:51:48.476599,Idle,13.295177253428847,-4.467286116014293,-8.435565448009413,20.499784147663377,-49.38901392081607,36.19715729238487,-2.8334659138897678,7.2135918625236854
2025-12-12 20:51:48.480548,Idle,0.23215159333267366,-15.25195093909997,-21.25828371251373,28.374977134500114,16.225813572084007,24.710379815163833,-10.906660122319863,-5.64689015292538
2025-12-12 20:51:48.484591,Idle,2.7011060650311265,-9.750306573565922,-15.545841214990105,16.69143996517232,0.8528251356910914,28.646220743394224,-5.924175621466475,-1.2696104390320215
2025-12-12 20:51:48.488615,Idle,18.32291892930698,7.1986774141641945,2.4095446368496596,8.992406198815843,-66.14258261272334,43.14399782335386,9.359592497188714,12.88713673285747
2025-12-12 20:51:48.493612,Idle,16.997719304677958,5.577482654102596,1.017282929189605,18.694499477934187,-58.549357407348,40.16852271019525,9.320731631481067,6.497512995850684
2025-12-12 20:51:48.498650,Idle,-0.717849625954841,-10.241050728798996,-14.052029481846148,28.060837070495836,10.325123809161596,24.912636125649442,-3.4491192430314186,-12.613154383730489
2025-12-12 20:51:48.502689,Idle,-2.7154092396431224,-7.148971735814143,-8.469381368715403,23.23619179079924,13.046379979728954,28.852554902781776,-0.7431081401691699,-9.924237172345784
2025-12-12 20:51:48.505711,Idle,14.949574889131327,14.653166380762173,15.657779756442324,18.29015942307251,-53.377817204542225,50.386417219056966,18.155316895673423,11.515102554143596
2025-12-12 20:51:48.508635,Idle,19.350414269001703,19.793130897589435,20.897998561005807,24.882995550112355,-62.86928969275323,54.37710343229992,22.68994062143247,14.762285225952837
2025-12-12 20:51:48.512698,Idle,0.6107082904491108,1.8863589192296786,2.4364848786190123,27.699169554833134,1.9102103807526873,33.998548470421156,6.316878099824862,-3.793703661550353
2025-12-12 20:51:48.516702,Idle,-10.244278591369948,-4.471112492833527,-2.450504867665586,13.81688839873641,15.524983394352603,22.301754232865278,-0.43104395632872183,-7.583882306070336
2025-12-12 20:51:48.521702,Idle,0.8235698785101704,12.603443925535885,17.385216917085927,-0.398006150537185,-55.300920080786454,31.955633088962713,14.971678136093033,12.486056733588157
2025-12-12 20:51:48.525707,Idle,4.8310201291242265,20.160801473369702,26.49660380170826,1.7901795326306456,-87.2870021879935,33.69645116611355,24.12788443262616,20.455651971888983
2025-12-12 20:51:48.529679,Idle,-14.922443781724724,1.91761997458525,9.088522187063063,6.575193284201305,-28.672100948300795,12.78462325930559,9.96645130649813,1.5829702448181706
2025-12-12 20:51:48.532705,Idle,-29.498072426624276,-10.378910320894647,-0.6130970075137157,-3.7847028254800534,5.594786913628923,-2.1725904447757785,-1.862812784185735,-9.706343335057682
2025-12-12 20:51:48.536761,Idle,-16.79841077391029,5.1162202572768365,18.87666448805612,-16.206772066869235,-50.644158395414706,7.883563692570533,9.481026706795092,7.371200137979031
2025-12-12 20:51:48.540775,Idle,-2.450814637741132,20.600022418334447,36.93628459527463,-9.469906421199994,-91.26179265444807,17.109843663034553,22.431201808803962,22.833651043656573
2025-12-12 20:51:48.544814,Idle,-12.643545509556134,10.624053575310427,27.609125554081402,6.983807314822116,-36.95470283830946,3.4940320315954523,14.831738074159148,12.709553612579839
2025-12-12 20:51:48.548853,Idle,-26.943792541987932,-1.8028312842716332,15.899226189918409,9.241977006690831,15.54879834719759,-9.732606053340533,5.505742288147303,2.5519015366353415
2025-12-12 20:51:48.552872,Idle,-17.707818250652053,10.16609139700995,28.6226415444944,0.43606019130129425,-26.64891680990695,2.240210203499373,17.838529606220618,17.395369611194837
2025-12-12 20:51:48.557851,Idle,-1.2468502270094177,26.860771525747623,43.62962944755782,2.3538473605431136,-79.68982242696802,18.569508105112618,34.639711525074745,33.70761415493507
2025-12-12 20:51:48.560799,Idle,-6.458968840677699,19.612283200066486,32.04207635903367,14.00317972076573,-40.17716658333666,10.12995574020897,29.151377430292996,23.375090949346486
2025-12-12 20:51:48.564882,Idle,-21.48046408324808,4.22464665489133,12.876893595705042,13.974690780484707,21.403173262326163,-8.055923110565345,14.021719779884734,6.247525955684978
2025-12-12 20:51:48.568837,Idle,-18.050575841883983,9.86366948421346,17.375511962083692,1.2053108824275114,-7.443597878605942,-6.326132449309625,16.903086674752558,12.566234042997166
2025-12-12 20:51:48.572873,Idle,-6.373664173726866,22.62191143338714,30.445173300900933,-2.687734717819694,-71.13656147221627,4.165128739015017,28.713526749179437,26.061198383660667
2025-12-12 20:51:48.576875,Idle,-15.848966404108069,11.073893582937671,19.666023693462193,6.252794519961753,-50.879864477188676,-6.050616472191905,21.481817407013295,14.791453784811893
2025-12-12 20:51:48.580903,Idle,-36.63384862149178,-12.534214005290778,-1.5644652070332086,7.680583111741726,12.367310323636048,-26.609424712013606,2.6644137796556606,-7.18706757934342
2025-12-12 20:51:48.585933,Idle,-33.48096277797595,-11.073578303810791,4.060099951962911,-3.4497721220805033,-4.813086306749028,-23.86380756326912,3.556654811820408,-3.4066490051700384
2025-12-12 20:51:48.588908,Idle,-9.26380636398244,11.17721131781218,29.60363765800139,-6.306312001211609,-75.40624872388435,-2.7620348204708307,22.189500255088205,18.606131091013594
2025-12-12 20:51:48.592936,Idle,-0.6252720823322306,17.000410134523918,35.95302376393374,6.333891414037225,-70.8332045472489,1.5046945663653446,27.010514763034735,21.5063431541912
2025-12-12 20:51:48.596959,Idle,-13.619663642584783,2.9029045509287243,21.46551663379796,12.143999464107765,-1.1191176646825625,-13.407876846310366,14.002792428153043,5.854733643203872
2025-12-12 20:51:48.600963,Idle,-17.747670045126142,0.8479723586970067,20.419733542730683,-1.9125173068364347,3.1269294441735838,-16.12211532753429,10.944763886069268,5.408255017871852
2025-12-12 20:51:48.604986,Idle,-6.819657914180425,14.67634440090842,35.416681148875796,-16.863580508792438,-66.29079729689693,-2.8413775413707754,22.49894190525447,20.691623493237785
2025-12-12 20:51:48.608991,Idle,-10.620418497957871,12.364077400663518,32.097992769537086,-16.553208093393096,-80.98094944869808,-4.829290128673392,20.6187791330849,17.0155614043033
2025-12-12 20:51:48.613997,Idle,-34.662957614342304,-10.57023669854425,7.0150103451815085,-14.654547945612649,-16.522351318621077,-27.29844364244127,-0.6674749174017052,-8.138862313728168
2025-12-12 20:51:48.617009,Idle,-42.87450505805464,-17.16890747938487,-0.16620867970050313,-24.991192780431447,2.4138105433812598,-35.354184432571856,-9.736237367931608,-15.646591753789835
2025-12-12 20:51:48.621006,Idle,-19.192214156810223,6.237531293663778,24.0397770350246,-32.84482513690136,-63.576056671488914,-15.776158692870922,7.548548071543337,6.450842809666938
2025-12-12 20:51:48.625019,Idle,3.4878872293593304,24.980116476766852,42.82673341722693,-22.436422120271345,-93.80051065498265,-1.3608188527837228,22.60955000100148,21.781564783676004
2025-12-12 20:51:48.629029,Idle,-0.5738097916328115,16.28475458462708,33.52207598451059,-9.551084915565752,-32.23595850795391,-13.35299244014459,14.250970581571892,10.104109763720771
2025-12-12 20:51:48.633037,Idle,-10.464405610982794,4.891556120635869,22.576652970870782,-16.3012915330969,8.553140051386436,-27.337561853006264,2.4048760236655653,-0.9510230280793621
2025-12-12 20:51:48.637009,Idle,-4.375212617957004,11.78229988394196,30.480897935784014,-32.41233304200523,-42.123776221764274,-22.312484347119607,6.4940375304431655,8.030792883688264
2025-12-12 20:51:48.640067,Idle,-1.0814873695926508,15.034335734715569,33.28846286764019,-33.57449174448493,-82.90474434125645,-18.384254515199245,9.394086644751951,12.35637088266958
2025-12-12 20:51:48.644035,Idle,-18.687995991169373,-3.6183927323654643,13.098292723865598,-22.927215703912225,-33.53589595107769,-33.19428690265886,-5.2678050152353535,-5.280366123461135
2025-12-12 20:51:48.648114,Idle,-32.01103591077663,-17.310055841038775,-0.9270857017763774,-21.15775420151067,12.13431338033115,-42.72478717849572,-15.776892290479736,-16.022773128253903
2025-12-12 20:51:48.653130,Idle,-14.35722574594547,0.00856780054164119,17.18603438956052,-26.544022905373822,-38.34791601113102,-23.872376222079765,0.5706007577609853,4.051560276588134
2025-12-12 20:51:48.657134,Idle,11.58012632604914,23.979501837386124,40.459015103908314,-19.97083357026031,-100.28179900960822,-0.3262467668746467,23.23100245623573,26.76030396996066
2025-12-12 20:51:48.661129,Idle,10.67242221566994,20.798389221869,34.58934945801593,-3.6231272384707154,-66.39652237952396,-3.9329349798035764,21.437980999966385,19.111605909281934
2025-12-12 20:51:48.665127,Idle,-4.982591301488355,5.337508022443217,17.261022069244063,1.027830853310661,-4.5131769979634555,-20.313678381636237,6.2150564035982825,0.42829524256376317
2025-12-12 20:51:48.669181,Idle,-1.772769192186388,10.46138974266978,22.79103121045773,-7.397234952038161,-29.686261767346878,-17.69337299210747,6.9900728878164955,4.765481100836041
2025-12-12 20:51:48.673185,Idle,13.893591361484141,26.203644628476468,39.02865578785713,-7.6451666598304655,-90.16380578474491,-4.376073169180927,17.79694840582306,19.26744610062815
2025-12-12 20:51:48.676143,Idle,11.268179206268542,21.33286935947035,33.101124404915026,4.3876173311309685,-66.52518024940218,-9.354764727854672,12.363529853570071,12.003583001143852
2025-12-12 20:51:48.682210,Idle,-4.634584971456206,4.279046842646494,15.355001939809881,7.8680218230492756,2.891213229333516,-25.202625866664675,-3.0338302128329815,-5.438772266683372
