timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:01:28.309748,Idle,-44.90027772999201,-58.07042341604938,-56.96439512498182,-52.22597034581486,83.83290115393584,-54.73236720453133,-58.18745644322371,-64.32754816657143
2025-12-12 18:01:28.313766,Idle,-20.34113932852233,-21.877022112428676,-15.814030641224235,-18.859817693344667,-10.759239975082892,-18.62675600253351,-24.509118883057454,-27.186640098514545
2025-12-12 18:01:28.317773,Idle,54.724681862892794,58.11625058029131,66.81775223276418,60.52252086392036,-95.90571757549787,61.25234463170273,53.78376494198346,52.1641144259047
2025-12-12 18:01:28.321726,Idle,34.05984786802583,26.966952840217346,35.16051882834654,32.447519592875324,-15.168859523852916,31.0144735286558,26.279161664715502,24.134099755052375
2025-12-12 18:01:28.325792,Idle,-47.19519257875709,-58.42617270889241,-48.5272225152039,-52.13968847195247,78.2730352753224,-54.31661414567134,-55.585155437942376,-56.538876602025994
2025-12-12 18:01:28.329790,Idle,-36.8982237461305,-34.84661113675611,-19.940890628869965,-31.981759511902055,8.325729014907665,-32.82615068518135,-33.5159526917123,-32.2026752745096
2025-12-12 18:01:28.334781,Idle,47.9907528128233,59.6039303086618,77.25840245548898,60.77783675925821,-95.20388960735363,59.44890940908226,59.378141642673654,60.616516957579734
2025-12-12 18:01:28.337826,Idle,49.6518796437249,52.52449361229992,68.76897534575983,56.389055936910154,-40.311881605232884,52.25991001328657,55.960331815433165,55.26946544961902
2025-12-12 18:01:28.340852,Idle,-38.39668752961052,-43.72793083489523,-27.743699880185886,-38.83665955887591,67.50551720389285,-43.47171820251242,-36.48723913026879,-37.0461942960319
2025-12-12 18:01:28.345851,Idle,-58.19808664949551,-54.092140465591,-34.697792696082615,-53.66233548794662,23.250613675136265,-55.30561663991102,-49.6320988304069,-47.578754109026704
2025-12-12 18:01:28.349867,Idle,20.95887491789972,35.7922348585962,57.20201070354233,31.992391137220693,-92.81835326009332,32.09811317121785,35.09516970214827,38.45544465149942
2025-12-12 18:01:28.353885,Idle,47.408259533101045,55.18867653197594,74.08716871718934,52.81012903671672,-64.95377563936472,51.55102448142134,55.36460092850757,57.482231782209055
2025-12-12 18:01:28.357884,Idle,-28.965644102928763,-32.12641956007246,-15.3550646172298,-31.38070132604662,53.952447885739275,-32.45519158215211,-26.765918593648166,-25.27927438835286
2025-12-12 18:01:28.362845,Idle,-63.962806617856586,-61.23814540566036,-42.069279195260606,-60.90293311775713,40.876158439894425,-57.69989691058436,-54.2740830464154,-51.552136916825475
2025-12-12 18:01:28.365878,Idle,8.951810308310996,23.017657585898633,45.012084158202924,22.68487493993871,-80.04934334287282,29.47477812498255,28.511360026583134,31.098482753579447
2025-12-12 18:01:28.368931,Idle,51.423601549725845,60.23300636774093,80.81463897818321,63.90208957988489,-82.27591774709435,69.3085838573279,67.9845362715132,67.5661379271769
2025-12-12 18:01:28.373923,Idle,-22.473066488348564,-26.55823039592542,-8.410317711823154,-18.09826183137011,39.43978235057875,-16.017697508961646,-14.191855006165497,-16.90344271907452
2025-12-12 18:01:28.377946,Idle,-83.58849150566368,-84.53833788286192,-65.1083351398629,-77.15562662136745,58.911381301082656,-75.92899552501694,-73.5590564880822,-75.36886003278414
2025-12-12 18:01:28.381953,Idle,-24.763695773834456,-12.330417041465807,9.35213235997071,-9.59437493835776,-58.52567632242062,-8.02100796175182,-8.839939956025773,-9.520287657040171
2025-12-12 18:01:28.385988,Idle,42.20160537946845,53.61858042027143,73.62826588640746,55.10606318396913,-91.2693367405409,55.290084783577186,52.51621879467348,50.325008635755694
2025-12-12 18:01:28.391003,Idle,-3.6191152323174265,-5.243767725015459,11.77476705580193,-2.323522234937627,23.778203989097165,-3.629087670469744,-5.3077870583983895,-9.261999962463051
2025-12-12 18:01:28.393974,Idle,-68.37688379267252,-70.02344396441094,-51.518669072051125,-69.04711518517524,72.83096687349644,-69.11794446772183,-70.40918335333481,-73.24920994422428
2025-12-12 18:01:28.397007,Idle,-23.45818413886809,-10.887743950269396,11.95393222940038,-14.460136301926468,-35.58654389695039,-12.687752564057519,-15.534356512045633,-16.191439278512917
2025-12-12 18:01:28.401998,Idle,50.44709615689271,66.82040338856405,90.52576344692352,62.60792554316322,-100.3308536112836,63.204998529128716,60.86836427424896,60.083409866377224
2025-12-12 18:01:28.406021,Idle,14.266639355079406,19.467807555487525,40.72196133843681,18.40063015728265,-3.8990915656504512,16.800909339572172,18.22404718116013,16.002355886806072
2025-12-12 18:01:28.410020,Idle,-66.02748064401612,-63.40352598269965,-42.08359095580818,-64.56642406560422,68.91282865574976,-64.80590351986939,-61.19477731000916,-62.99067901004764
2025-12-12 18:01:28.414038,Idle,-39.198213049376136,-23.648915132086586,0.8572161844931543,-29.229197439834024,-21.69370877799156,-25.755813563418997,-23.9029408762417,-23.904706758623433
2025-12-12 18:01:28.417999,Idle,48.69446362393501,69.40427663785067,94.95591302117828,62.06107782935578,-108.12679778047459,66.28265113192356,67.00868551942585,67.50633254708919
2025-12-12 18:01:28.422081,Idle,37.173112643821696,45.312237209691375,68.9820192900952,41.063522313296744,-29.34099564882854,42.66228333868639,46.14183144202616,46.641649239388244
2025-12-12 18:01:28.425010,Idle,-52.41423084757844,-52.01284279472566,-28.048821474440047,-54.84335279617835,66.67030269775205,-54.32383942186425,-48.45120907302771,-45.675255524194654
2025-12-12 18:01:28.429089,Idle,-58.23049422951226,-47.02458363712503,-19.82414416006941,-53.16955541875859,-1.3054386982639699,-50.77073835835108,-47.023685515783654,-40.94948765092158
2025-12-12 18:01:28.434100,Idle,21.23197089135101,41.51588594043005,69.15561997356417,33.31023337917077,-108.74946943811483,36.32868863398471,37.10532923823848,43.563847609010736
2025-12-12 18:01:28.438144,Idle,27.566472986151894,38.82747690895121,62.35319512211572,33.60888153069891,-57.486687519463885,34.282713691345634,36.574605399091524,40.618871585094894
2025-12-12 18:01:28.442123,Idle,-58.99239272382056,-57.21055006422557,-36.51298535875685,-59.76570504339361,54.44729167918558,-60.53803155211244,-54.14131858353903,-51.29003707198717
2025-12-12 18:01:28.446144,Idle,-81.07824187951246,-71.07464142992103,-48.722819821647136,-75.71999530649009,16.721568092851157,-75.06536733983012,-67.09354315632481,-63.166926081211386
2025-12-12 18:01:28.450127,Idle,3.829452266340013,24.379877642695647,48.00896073039621,17.62517323308566,-99.00325579386663,19.083760944027745,26.530661891631098,30.47425843736346
2025-12-12 18:01:28.453161,Idle,45.231726073104255,58.7021114120771,79.5013525718241,54.81656049659796,-72.24225983772703,54.4954366573711,62.79456771682817,64.34813627699532
2025-12-12 18:01:28.457120,Idle,-21.618835360578487,-19.937938955063146,-1.925319057510933,-20.00119788425718,53.59783290908854,-21.125011792013538,-11.946543993310115,-12.186944985613081
2025-12-12 18:01:28.462190,Idle,-60.57100631643243,-53.88239093219363,-34.57396249167505,-54.55297941636627,50.77978331791019,-53.361540263114875,-46.85970056574206,-46.71051604602417
2025-12-12 18:01:28.466189,Idle,5.623667341002147,23.72487302185891,44.707509820415,21.440579700568378,-68.72076835356347,24.281474394832912,26.56329690342045,26.55329185564915
2025-12-12 18:01:28.471209,Idle,51.41402305037809,64.39583999578372,82.95820644659398,65.19883069937077,-76.22033328586804,66.21682542557573,67.54394949859034,65.08480904475164
2025-12-12 18:01:28.475229,Idle,-10.06466553759401,-11.113522216585807,4.148162810321082,-5.554074298853266,47.425991389001865,-6.306545644392827,-3.7969397058132017,-8.397838420849439
2025-12-12 18:01:28.478170,Idle,-58.46874000614571,-58.08144681653039,-42.0042985971304,-52.635915822591414,78.01815267495294,-51.8094719091896,-51.06122057340781,-55.38531994561254
2025-12-12 18:01:28.481180,Idle,7.8124849271998755,21.333202172732854,39.91552165913163,23.55583745659669,-32.43859376615001,25.862624284243793,22.472327163304726,18.763515105954866
2025-12-12 18:01:28.485235,Idle,74.41224401656291,88.50513963889853,106.25066338933539,90.94205933843068,-68.1689950352411,90.32676784824616,86.14353218140968,81.43093484309338
2025-12-12 18:01:28.490262,Idle,18.053607769593327,20.934869042892387,36.68838086967298,26.20518497818057,43.798194357701504,21.03379442849291,20.189051574018777,15.0476320894104
2025-12-12 18:01:28.494280,Idle,-63.93036328596281,-60.086872411826334,-41.89222442650498,-55.73157396944521,95.43836740123697,-61.61319645929325,-60.66804007505925,-63.29975228948024
2025-12-12 18:01:28.498230,Idle,-31.479393036471265,-12.992698416171152,10.578988883862621,-13.044232154201836,-13.128787154730162,-16.341052586750266,-17.481652677503916,-16.896315192340353
2025-12-12 18:01:28.502314,Idle,42.29139892621606,64.49265018346614,90.25466135884199,63.01012186096273,-85.62966289861288,61.137759284893036,58.619496609647285,59.71281526708344
2025-12-12 18:01:28.506305,Idle,11.686601352268553,21.49107501674189,46.337669618013024,22.06200682515555,4.6192504110968,20.1509371650327,19.721805686162043,19.716911783213618
2025-12-12 18:01:28.509374,Idle,-69.31037579703752,-64.05816992645896,-37.80255296447285,-64.2663038642155,78.7670187301901,-64.72892015209527,-63.350543745770665,-62.758976037790035
2025-12-12 18:01:28.513385,Idle,-48.9173145240793,-31.68479824627093,-1.5819298990318202,-36.466897330042684,-11.404694694370846,-34.7722500444188,-34.4998553521209,-32.27364184950147
2025-12-12 18:01:28.517368,Idle,39.32368296486766,62.617520947875164,93.37563422720268,56.09622955500845,-103.53991173366921,57.33226473450031,56.9819853523577,58.67591203547909
2025-12-12 18:01:28.522376,Idle,38.90123729897732,50.796802999148895,78.2315029068377,47.36461779276283,-26.787492071918678,46.80265375734325,48.69684792757471,48.360018994711936
2025-12-12 18:01:28.526372,Idle,-40.13079673601624,-36.26936674804938,-10.389696765818371,-38.518998185363586,77.30572903450411,-37.62516636500368,-34.472031300347226,-34.57241522010054
2025-12-12 18:01:28.529351,Idle,-43.71722728982513,-30.44406045113783,-2.5966761016388773,-36.956831534883136,16.710918414282787,-31.693200740754946,-31.622515567434675,-29.27950714241024
2025-12-12 18:01:28.533393,Idle,36.25187714450749,57.27405179264656,85.22884650185006,47.094221533641644,-93.7446997241641,54.367876380637426,50.56512612412553,53.40123298289245
2025-12-12 18:01:28.537411,Idle,48.30908267451923,58.99502433666248,82.81622928092474,50.66063123851745,-46.83454232821532,56.246660050971514,52.32510764302333,52.5668789720869
2025-12-12 18:01:28.541425,Idle,-31.28893261700796,-31.73527418116214,-11.053509593919443,-37.048062919624044,71.3815204669645,-32.22096297263488,-34.78911201624578,-36.64225094611561
2025-12-12 18:01:28.545424,Idle,-51.4832488088914,-45.09490014162009,-23.1786501382594,-50.85814478375585,43.88759039288743,-43.48665322751094,-47.872431213315394,-49.511645257022565
2025-12-12 18:01:28.550432,Idle,29.32639679798922,45.4505500649592,68.50037172469456,39.37776515375981,-72.69002598003135,49.324275208987274,41.408276037970154,39.7562499094696
2025-12-12 18:01:28.554462,Idle,60.30700382878058,68.10811896135061,88.40167570477206,65.84489201317615,-57.82245719950788,76.38774209006897,67.70913623866682,64.6068746883434
2025-12-12 18:01:28.557463,Idle,-23.699013720670337,-29.956556708442434,-12.40683010239809,-28.67220862291242,56.86718267505512,-16.48631406591403,-24.281295051784582,-27.647625564309237
2025-12-12 18:01:28.561472,Idle,-78.91281411984346,-82.2948816238902,-63.54174367529413,-82.78277446498282,46.52713251323894,-66.14896175634931,-76.14468476408229,-77.65810973977705
2025-12-12 18:01:28.565486,Idle,-14.844982936594533,-7.723375320797459,12.326051472547988,-11.194442612147895,-82.66409717122406,8.653228439957275,-5.8974948662576026,-6.685277100172783
2025-12-12 18:01:28.569439,Idle,44.34430908595823,45.736309643753316,62.402296390242554,44.39596500110429,-99.63913218369362,62.61080354059868,46.516005528171945,43.71154193479828
2025-12-12 18:01:28.573501,Idle,-3.715258639300373,-18.08908238957997,-6.369009975082008,-15.060798290438925,23.50107374289746,-0.19865988003039092,-14.447587635684386,-18.770839186051376
2025-12-12 18:01:28.577526,Idle,-49.94018321247131,-65.27336042372485,-54.75988008094282,-62.45571157175209,60.27418230968033,-48.097517973489175,-62.26004820167282,-65.17938246066922
2025-12-12 18:01:28.582478,Idle,15.377167706270484,11.412757045071203,22.422482328129263,11.238425282703247,-48.657734957540924,26.40065590875406,9.53104949957833,8.110864503312769
2025-12-12 18:01:28.585548,Idle,89.17327480436325,84.22896441342732,92.45105439467443,85.51665978508163,-88.14815083907797,99.0745405397829,81.43974576767198,78.50906214685051
2025-12-12 18:01:28.589488,Idle,42.444382426097945,23.515115478033977,27.629744648347696,30.27191000651237,25.39014558323015,41.56883139598983,26.293027762412464,21.071902988520606
2025-12-12 18:01:28.593545,Idle,-40.441743275101544,-62.1325781175608,-57.8877271338788,-53.00510411163168,85.08184996628643,-40.748128588355456,-55.38275617509274,-59.94282445823592
2025-12-12 18:01:28.597597,Idle,-16.705460779567147,-26.4800410191815,-19.348021353785953,-18.905845153966766,-20.061311253697568,-4.371272496179756,-21.89223267122736,-23.95663278340021
2025-12-12 18:01:28.601664,Idle,54.666732609519386,47.80474621666826,54.14399725378826,56.053464205294404,-95.79384005018073,69.55647629874125,50.34951199529013,49.07340024260111
2025-12-12 18:01:28.605650,Idle,30.469702819065787,11.42816882436773,13.359251361718634,23.383353820210687,-2.785839669759298,33.893683648582964,16.885670171849256,15.104186028293043
2025-12-12 18:01:28.610670,Idle,-45.29089462675438,-68.41981318442049,-68.20731363423329,-55.99266988488944,85.60285234883213,-45.330740092627366,-60.2968318048396,-60.96389072549846
2025-12-12 18:01:28.613605,Idle,-25.083173586037447,-35.31273435420144,-33.143281617774846,-26.900015070457812,8.611898377774196,-13.499407297157177,-29.5382626650171,-28.184038816119028
2025-12-12 18:01:28.616658,Idle,61.7719838491721,58.75749304098599,60.694087494850464,65.29569863915458,-82.39783470702014,78.47460142394948,61.87891949370919,63.09107251222531
2025-12-12 18:01:28.621648,Idle,59.58927969008073,45.562401835064065,43.34041667934798,54.91525545933655,-9.518075406584103,64.11052712899664,50.46438212508201,50.18579690172328
2025-12-12 18:01:28.625665,Idle,-24.59070617281577,-47.1242443468509,-52.1443780296413,-36.31616903197937,96.9510516877981,-29.688724759612796,-40.61845279656882,-40.22465104580351
2025-12-12 18:01:28.629662,Idle,-33.860530385796665,-46.79494138833206,-51.16767075720145,-39.22012460459791,41.888563395572874,-31.944270785956178,-43.96753130963589,-41.30723680203073
2025-12-12 18:01:28.633638,Idle,45.875540680075574,42.74667957775091,37.554670689072736,48.04949275249146,-69.00433883383516,54.78644920623083,41.49059192459663,43.95963863356883
2025-12-12 18:01:28.638709,Idle,59.83869383549427,49.438906201377904,39.82073266392308,57.7073153185911,-26.32467231269561,60.52519462299642,50.440330009328136,50.15210002518597
2025-12-12 18:01:28.641708,Idle,-25.01075450604003,-43.9545390532121,-56.31271051449767,-32.47228043575433,91.88430677317524,-32.96353250104312,-38.11274771335775,-39.345559393273106
2025-12-12 18:01:28.644724,Idle,-56.448160221501894,-66.1331309296902,-76.41098013891178,-56.26261169494046,66.62077866950733,-56.65801358560111,-60.66088120299946,-59.88874788639259
2025-12-12 18:01:28.649727,Idle,18.5580485703249,22.049955543206124,13.614136953078741,29.50727178292709,-52.62038916575091,29.311360919865365,23.954926416915896,25.613417515255605
2025-12-12 18:01:28.653742,Idle,53.54022391362196,52.540622769006404,41.330869977997736,61.939736793513475,-41.40270815361322,59.26615792228404,55.23277059232896,54.605596903068545
2025-12-12 18:01:28.657748,Idle,-23.952418375589332,-36.65605227594733,-51.47458188297469,-24.80935019410481,78.97815995469358,-29.231102185003692,-30.09679254033017,-33.102931393029394
2025-12-12 18:01:28.661755,Idle,-75.69021159048316,-84.72503650805083,-99.49966397493512,-75.89813488598611,81.30764565234102,-78.09827620458964,-79.0982451410946,-82.39042085552228
2025-12-12 18:01:28.665761,Idle,-9.040066980543997,-6.443254214395893,-20.61993322408398,-2.9617157694337948,-41.721976470265645,-2.528211672390171,-6.414388545909787,-10.070374927938246
