timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:07:12.557780,Idle,-9.687309182164881,-41.061225277840094,-31.681390912384813,-25.693644708567717,72.81019390828442,-11.438949057548598,-30.046522062175427,-34.491087628707646
2025-12-12 18:07:12.561781,Idle,-21.095688424150012,-29.725268309026433,-21.633858033264005,-22.68163009085947,218.2504377939258,-10.93826417571836,-24.386249278557443,-21.874800979329166
2025-12-12 18:07:12.565813,Idle,-12.335232981238732,18.949141111318568,22.463015414583424,11.53874419776912,-64.74254962389386,19.03596007575652,15.712445149039013,27.4453965272628
2025-12-12 18:07:12.569825,Idle,3.7667430573355887,21.138244171013866,26.00162906235346,20.370251429940254,-252.104931140173,24.60354599596849,21.053419308525008,29.74693915081457
2025-12-12 18:07:12.574779,Idle,1.1271154896821827,-20.506299275530182,-9.67381691796436,-6.1821231994135815,-2.1015044380983454,-3.3888918269367423,-14.472976473831295,-11.462938471139978
2025-12-12 18:07:12.578854,Idle,-12.033009426101216,-23.464993397275066,-11.933760671272466,-13.81237843178269,210.6176618237514,-12.40733733547313,-22.358052196520475,-13.285302680849554
2025-12-12 18:07:12.581857,Idle,-8.561672669991822,20.527118181244987,27.08009049181601,14.950174161772111,-16.301666250925336,14.12237942378033,13.930626511786613,31.680359705829915
2025-12-12 18:07:12.585867,Idle,7.403238263034382,30.886014597713256,36.394836949817545,28.744725320114867,-262.91377714333794,26.61361736105937,29.019265340197308,41.57486980705835
2025-12-12 18:07:12.589889,Idle,8.119673093014171,-11.15092416835796,-1.030350196283507,3.1693660998298583,-74.5949041187705,1.9685065107514674,-3.1585711415355036,-2.78092118188556
2025-12-12 18:07:12.593892,Idle,-6.9280042997093005,-28.655696874641762,-17.393866793020607,-14.810660578775924,189.04988985921955,-14.435145377927256,-23.150206024514773,-23.831802589085555
2025-12-12 18:07:12.597856,Idle,-11.053240176144755,6.3864717762171495,12.69054880312433,4.609809037765785,30.692705904031754,5.405801899462858,1.484747321181203,7.467892898259606
2025-12-12 18:07:12.601911,Idle,0.060428847574257816,21.917587960914716,26.1774406769282,19.367671258635028,-252.46834597796988,20.147071102966947,17.02239992480827,20.022195818246928
2025-12-12 18:07:12.606937,Idle,1.80319753996082,-16.966136881259445,-7.888786884872388,-3.760919569507223,-126.3464784018579,-2.11115447595148,-12.875178259219865,-20.502218977104803
2025-12-12 18:07:12.609935,Idle,-11.737824480050222,-40.66411766422152,-28.347976606646625,-25.349482902175964,177.84108052318334,-22.53874581004129,-36.790284467591846,-44.752986701138525
2025-12-12 18:07:12.613939,Idle,-16.055340031535707,-4.622857498840858,4.32566076252624,-6.575643493151574,94.84632837263052,-3.4826159434887813,-11.367386853517928,-9.08795212137693
2025-12-12 18:07:12.617914,Idle,-2.407269460290081,26.560172267784765,33.24208754630672,17.598323795148644,-215.474966497095,20.529068441523123,16.268014693011537,21.284357831159014
2025-12-12 18:07:12.621978,Idle,5.291568799500055,-1.3612238020177756,9.994879836398468,3.0432498087011766,-164.6549275180805,6.230757605380859,-4.666402292039493,-7.542869165617049
2025-12-12 18:07:12.625995,Idle,-5.355962202044793,-32.44138412569828,-16.64380941383024,-21.891494616121705,164.37832178273675,-18.72648315328115,-34.43513987785445,-38.8667916021368
2025-12-12 18:07:12.630024,Idle,-12.888035928346653,-6.8047091060980165,6.099469060298361,-10.513907998141576,170.99951177076582,-8.460566995692716,-17.65698440007418,-12.768407434935853
2025-12-12 18:07:12.634013,Idle,-2.958102750607395,26.60059712999555,35.18732110752717,14.22230801601853,-142.02771972024493,15.589016545851337,13.09686287959812,21.07388328266825
2025-12-12 18:07:12.637035,Idle,4.712551383380742,2.2573682258353074,12.95990361132317,3.2382318315594603,-175.669631420933,6.425207254322231,-0.9168256651564661,-2.942241966632537
2025-12-12 18:07:12.642050,Idle,-5.807468317410894,-37.31518722328201,-22.558591683526174,-24.937789619639148,142.96229505048177,-18.465688652748213,-33.05651598438453,-41.177853525307455
2025-12-12 18:07:12.645995,Idle,-15.645976147007786,-19.297388473528372,-6.380671694238117,-16.997427679472366,221.99053343221385,-8.916573210986826,-19.922225554124452,-20.101778189605284
2025-12-12 18:07:12.650072,Idle,-6.2223315965438815,22.998468464091275,32.19238550743103,15.319375343824959,-88.9035051651008,22.522397179678592,19.185035216080905,25.974221474792103
2025-12-12 18:07:12.654078,Idle,5.110590115770719,10.648010297546534,22.68988943313707,15.182756856941523,-214.98499153523153,21.115819818312957,15.845193152186766,16.501743314647683
2025-12-12 18:07:12.658106,Idle,-3.4878149941887386,-34.83389053333394,-16.669939437626454,-15.215164062761687,73.36629464911675,-9.493394771587191,-21.687481118573487,-27.470309457798976
2025-12-12 18:07:12.662099,Idle,-17.397114724890343,-31.531991582230148,-13.337990664973404,-19.243414045014106,235.71505050449196,-13.234712860295986,-23.910252975497315,-23.261704797462244
2025-12-12 18:07:12.665087,Idle,-11.389124447819995,11.89703861275666,25.854774800942323,10.065348281783827,-27.418116091812408,16.490653211174504,12.505757659148912,21.29491833006341
2025-12-12 18:07:12.669135,Idle,4.645362748404295,14.660999942914714,29.66591889952724,19.217631966347653,-219.56785570095963,26.882544537913418,21.29326042439243,25.64395771084787
2025-12-12 18:07:12.675128,Idle,4.179066326392785,-25.084081072323897,-4.367445265934293,-5.453766896423076,17.04336216797674,4.033707964292262,-9.295475767935386,-12.4318847316772
2025-12-12 18:07:12.678159,Idle,-7.810087057616329,-29.048182268654273,-7.635726603506555,-14.107357057568606,231.1713690118595,-3.8577640787880227,-17.0354930626645,-15.455026523912238
2025-12-12 18:07:12.682158,Idle,-5.927968447832427,12.232275889728044,28.673818493243743,11.358549290816427,11.741880203768233,20.797597188291547,15.127188606214077,25.41131352285697
2025-12-12 18:07:12.686158,Idle,7.336994333487382,20.747886220530745,36.203322237810426,23.02197375473179,-236.2316062166865,31.62785385587449,26.37770453354824,32.42117854229696
2025-12-12 18:07:12.690190,Idle,6.713625254531507,-22.17421177781489,-1.6384351644774142,-2.2519391301934775,-45.97985920228166,6.5684021662018495,-6.890455341334928,-12.058524858893861
2025-12-12 18:07:12.693166,Idle,-7.407744352685768,-38.824032340363374,-16.345163980899088,-17.684216848205324,235.38919892054764,-8.400786086374865,-24.660251143232927,-29.689261326791893
2025-12-12 18:07:12.697135,Idle,-8.48662232384595,1.7337312264189677,19.65485963404535,7.256419805471069,90.21201241250128,16.6111989870642,5.968247918872294,9.654765848528541
2025-12-12 18:07:12.702206,Idle,7.191351825530546,26.693763194410167,42.09041256911041,29.628034917020614,-205.97280581062478,39.42615827974987,28.94700117882985,31.895691139809514
2025-12-12 18:07:12.706198,Idle,13.55349502140325,-4.915117388009094,14.48659732343367,12.153738807753143,-100.0786047910151,23.124477243332876,2.799827670429295,-3.70349491580032
2025-12-12 18:07:12.710175,Idle,2.663605025340985,-27.410009076221286,-5.00227982751494,-8.603553800810005,206.7730210185182,3.0857841948491114,-22.995635093260262,-29.801376560042172
2025-12-12 18:07:12.714228,Idle,-1.972205034466242,6.121972688042661,25.656651428149416,7.835537751645461,138.56189570623064,19.045819474171367,-1.3052826198204457,1.6063947198847472
2025-12-12 18:07:12.717194,Idle,9.545322085057705,34.55180727446168,52.508831630666464,29.643306340476556,-176.75207202314596,40.56904572525127,24.70792830626624,28.984314895325497
2025-12-12 18:07:12.721264,Idle,15.248565328205586,3.914565648162352,26.997733318959945,13.400809675542405,-147.77672130487463,25.84247265016893,3.58591251131611,-2.4554074316363312
2025-12-12 18:07:12.725267,Idle,3.5866547035102485,-29.571879961992636,-1.997685948261278,-12.767815999040977,170.8538733841997,2.155211216871976,-26.965313325148145,-36.54026411385621
2025-12-12 18:07:12.729292,Idle,-4.020499688182099,-3.5773503208556576,20.779321935300686,-0.818105068317891,177.999204573709,15.495168927096529,-10.55029955839791,-10.428174396581426
2025-12-12 18:07:12.734304,Idle,6.471781140462554,32.957376823391314,52.70819035190834,26.758106809742458,-149.13861724367507,43.197657352140595,21.468047363563073,27.245353704820673
2025-12-12 18:07:12.738300,Idle,14.02439340168894,9.45253778920869,31.57867331268426,17.56864717947883,-208.799699631546,34.28784094516777,7.578605313932258,5.939577531097484
2025-12-12 18:07:12.742303,Idle,0.678463668101358,-35.48130032977224,-8.639110148322288,-13.55980877276943,104.62262455770679,4.05246402753437,-28.90097406763425,-35.88098223186057
2025-12-12 18:07:12.745323,Idle,-13.892419554799744,-24.858225985535682,0.2801448388963763,-11.216305505727178,205.77859478267578,7.282501158806554,-21.774290356103847,-21.849222268534277
2025-12-12 18:07:12.749342,Idle,-6.161934110702532,16.131302422303634,36.282423818722236,19.71144723775342,-89.0978156635492,38.81839635010874,16.54880452349653,21.946522449832173
2025-12-12 18:07:12.753353,Idle,9.484663200231807,9.52347759130771,29.95548457658151,25.044630226163463,-224.37553831851733,44.29839934892152,18.74559027422447,17.18538124724023
2025-12-12 18:07:12.757384,Idle,6.696268643613621,-30.640063103773173,-6.943114099894956,1.619012627605116,51.57833359115375,19.56783323223317,-13.830206675290356,-21.61327130606969
2025-12-12 18:07:12.762364,Idle,-7.062783785706415,-27.65898551481314,-6.289661253182203,0.05892807621512475,217.3117732432538,14.441023375406076,-17.010873095645366,-17.19596677785512
2025-12-12 18:07:12.766386,Idle,-7.8519049790065765,12.028707171591122,27.169315238206764,27.218186850128404,-40.64307913308676,37.08898975246848,14.498805285928938,23.926963814571536
2025-12-12 18:07:12.770408,Idle,-0.8694072130947461,10.86514208099652,25.19418699949165,32.60895035087469,-236.26926293872475,39.82142847889372,18.27233625824033,23.927288905218347
2025-12-12 18:07:12.773422,Idle,-8.309846109277714,-32.60618120977051,-13.847358661096223,4.587387159423088,8.015456753353646,11.721785394989638,-16.319919391915164,-18.543195498079967
2025-12-12 18:07:12.777417,Idle,-24.01256459916476,-38.373297877008554,-19.291469933341432,-5.1155767212985666,251.48607323507258,2.100712959516386,-25.92649007216278,-23.495553501014
2025-12-12 18:07:12.781376,Idle,-22.78227365882958,6.236583361051089,20.334583010971983,23.04416577650136,53.48579634417001,28.834000156142793,8.345311826476973,21.080950890680924
2025-12-12 18:07:12.785434,Idle,-8.154596909153042,21.205602732623447,33.97857798215591,38.337303934737974,-206.4301858963736,42.826307473893394,23.509404202344285,34.641860880758486
2025-12-12 18:07:12.790475,Idle,-7.809169375561396,-18.931113955591172,-1.7770843912912824,11.96109685850115,-38.42352143000062,16.942143973808925,-9.60902382166023,-7.800201103737891
2025-12-12 18:07:12.794463,Idle,-23.39588702493711,-38.64893099021356,-20.442106286502167,-10.499027054040198,244.04455059606516,-4.470367334888579,-32.0967740218839,-29.78229162516982
2025-12-12 18:07:12.798482,Idle,-28.093156096232633,-2.3606635451697002,10.111077330086118,6.33680591443499,113.51140177532943,12.367530853884091,-5.903211832690431,4.498053584331274
2025-12-12 18:07:12.801484,Idle,-16.359210963715668,20.430785128427942,28.917545897695163,23.802451739399658,-182.8306382918454,29.406834904517382,16.513288358704017,24.951445485168506
2025-12-12 18:07:12.805488,Idle,-13.077044529976774,-13.149510732471299,-2.146124681661604,4.330437855083801,-85.12572760917101,9.920815913259503,-8.616919382251695,-11.511670465508814
2025-12-12 18:07:12.809505,Idle,-26.08984221821629,-38.3607127558339,-25.908139257089715,-16.873571441342392,230.99256261457413,-11.722377568472439,-34.288275385980114,-39.378754659468086
2025-12-12 18:07:12.813527,Idle,-31.341500800446738,-4.2212621180974566,3.3204187409337464,1.6856334391841301,181.52289635783745,5.516144660145073,-11.00597803387683,-6.912177517117243
2025-12-12 18:07:12.817526,Idle,-18.032756472910478,30.483992786868384,34.01559873269434,28.515684156573116,-135.16139885698794,31.654901294658885,20.3983856614322,26.868230205433065
2025-12-12 18:07:12.822491,Idle,-9.445262911915052,6.348738077018879,13.069229813415404,16.3348430548358,-123.89922959782052,20.29394621625397,4.9406354844133205,1.85556872250163
2025-12-12 18:07:12.826573,Idle,-20.34635973180957,-26.25223628571257,-15.891755460050263,-10.461190735515629,192.91766345713404,-6.069031398722473,-24.289530936288898,-31.90912709538827
2025-12-12 18:07:12.829506,Idle,-29.906152738361016,-1.7925329135478023,5.088305211485022,-1.4345632613394628,217.15816090615772,1.030388034741918,-9.056563264252844,-8.909211616037965
2025-12-12 18:07:12.833579,Idle,-20.557281404843707,37.434521742590505,39.28225947480951,25.85723635944123,-104.78130190262164,25.285515921289516,24.13866151059767,28.801561524349836
2025-12-12 18:07:12.837577,Idle,-10.458096289205969,19.759733997776266,23.40380179191834,18.681841193125365,-178.97772708399134,16.63384328879056,13.242072043746816,10.380956936499388
2025-12-12 18:07:12.841610,Idle,-19.054826485650665,-22.370459848054224,-14.352743831685075,-12.419590891086045,128.0306161061162,-14.335034249063028,-22.865674815627358,-30.76919493354478
2025-12-12 18:07:12.845667,Idle,-29.892582830475476,-12.461679079859778,-6.361656023988871,-12.57203889946004,240.5954681956755,-14.871624273209818,-17.98836957372805,-18.41458983888117
2025-12-12 18:07:12.849628,Idle,-20.435736816340068,28.736642382446462,29.531903338910524,16.694698762602002,-51.43838133400277,13.019735832025617,19.822496386522744,25.111124831068196
2025-12-12 18:07:12.854683,Idle,-4.010747346284006,23.249081397106693,24.30585373615577,21.529256400649956,-202.16055908805356,17.036837878037204,23.996201794909666,20.759393299727833
2025-12-12 18:07:12.857668,Idle,-5.447265677850737,-18.373839985154973,-13.41419783805759,-3.9495538138539814,69.4157324326552,-8.430795226124246,-7.31265258326971,-20.33476206086891
2025-12-12 18:07:12.861680,Idle,-15.673729187285062,-17.764868863774893,-14.476742174382707,-8.2849184467118,256.3488968470556,-13.567472350882781,-9.940632300213338,-19.033294820178583
2025-12-12 18:07:12.866703,Idle,-10.029677569063097,23.55179580250001,20.37687697309684,19.224041313017096,15.284352052058239,11.808092887175917,24.156680876933706,22.387803233062755
2025-12-12 18:07:12.869662,Idle,5.1974742306811095,27.572214194225623,22.498394990847373,28.44934004773677,-190.6513577589285,19.043331804292563,31.77833393310857,24.714204583186074
2025-12-12 18:07:12.873692,Idle,5.537153157911234,-11.924582768126228,-13.751628649100894,4.210149412283954,37.11230023308599,-6.3055190307468365,-0.9733178690944442,-17.74340687221263
2025-12-12 18:07:12.877720,Idle,-5.197357380749054,-16.697571736051373,-18.96334643018099,-4.204064443458265,280.1080341153938,-15.950983334325883,-10.928397358644816,-24.645648137839117
2025-12-12 18:07:12.881705,Idle,-2.7814428560750457,27.54967780831231,20.05776038036538,23.030094902088877,82.60687548790884,9.71025178879313,23.21652675525911,19.755267759025074
2025-12-12 18:07:12.884716,Idle,10.65254294928036,40.82396973106938,32.464767057971585,35.719498176966454,-192.57361731756828,22.161641187508394,38.67087214524781,35.09768578626711
2025-12-12 18:07:12.889729,Idle,9.637300264237638,-3.8709054894995916,-6.449070189011309,5.031784767735189,-35.30831356748968,-6.5901447106130036,4.080334953355305,-6.976752846097334
2025-12-12 18:07:12.893683,Idle,-6.552351721172727,-29.177052414569744,-28.749904720784343,-21.86359444921277,263.60389397928157,-31.183956235284313,-21.5402274393241,-30.41526564285659
2025-12-12 18:07:12.897766,Idle,-10.851853592495445,5.269602967041919,1.5672520420362162,-6.317340957235274,156.02219718207925,-14.666539263835602,3.237771114298994,4.352343924519019
2025-12-12 18:07:12.901703,Idle,2.7865813284761316,30.701327607015173,23.99303789019018,13.857062700825054,-144.44401329585526,6.120673694753805,27.63797870461076,28.8262766806767
2025-12-12 18:07:12.905777,Idle,9.010842099732145,-0.8314659425736863,-4.059955369359415,-2.4674561611331,-69.0266783941006,-8.74135138350448,5.042577140413869,-3.596868533580704
