timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:56:17.799789,Idle,75.50535726517955,77.72350368273328,71.10551605734508,67.87741601448943,-102.08317103520312,64.71700701810369,71.36839638185484,66.82074927712893
2025-12-12 17:56:17.803787,Idle,-26.690354006286725,-38.07257131763254,-44.00687444031428,-47.01865772275596,99.39185301589532,-50.26302867840786,-42.62783551690882,-43.17914442197798
2025-12-12 17:56:17.807751,Idle,-80.6991460986792,-82.75142394253635,-88.4528687185666,-94.21845825219316,145.75418001068283,-97.42281194110092,-88.67358352508381,-88.69481960734265
2025-12-12 17:56:17.811807,Idle,11.551296664617439,24.91114861090682,18.909756465676764,11.544611679237278,-50.290448905712765,6.81381356676502,16.55598156396809,13.327015904891596
2025-12-12 17:56:17.816835,Idle,79.5425593311711,86.7318470192804,81.73169414261065,75.55592474871992,-123.20676423060286,68.7713548160491,80.904363364054,78.0980659493689
2025-12-12 17:56:17.820846,Idle,0.8084394567167692,-7.1648814440195565,-9.643229655746836,-16.530223374892557,60.976228244646336,-22.80958022370669,-7.708563208820124,-5.807887824787031
2025-12-12 17:56:17.823837,Idle,-74.64765773584531,-77.99747208617919,-78.50104532163095,-90.47443053464394,153.8665794214994,-93.72506739181244,-77.65102769840996,-74.52235798540278
2025-12-12 17:56:17.827860,Idle,-7.686660397821015,4.437906009963626,4.500095649094874,-11.953110820738402,-23.13034737504495,-13.202397026972676,2.0364093444241007,1.2661121461242146
2025-12-12 17:56:17.831850,Idle,71.74669089589588,80.58641373312821,81.43102514938073,65.321144313697,-143.45332170889378,63.49661086388733,78.92913142154612,76.95972050749333
2025-12-12 17:56:17.835891,Idle,12.239377113516639,4.59565664337606,7.387914572191221,-7.206194588887911,15.33878700663081,-9.730899977998888,7.554142300918102,9.866691759243622
2025-12-12 17:56:17.839823,Idle,-73.0262072201208,-79.59383616522973,-75.2573163656125,-91.75870933295926,156.08019152987436,-93.43688390808529,-75.00463278716234,-70.52497242308891
2025-12-12 17:56:17.844924,Idle,-19.55115309468357,-8.762062798214174,-4.588462868643546,-23.797781076305455,16.852346757435043,-25.004447112941307,-6.869772049209132,-6.24373462859694
2025-12-12 17:56:17.847908,Idle,74.37427549997892,87.8850161950977,91.46110925773974,73.04261308133482,-140.99925034077205,70.46140989297055,89.05086936406224,86.91457747537606
2025-12-12 17:56:17.850923,Idle,23.988728886627996,22.560761291846575,26.602460640377103,9.926548507666666,-23.47175029041682,6.269966842226495,26.75248878459206,27.887976340625755
2025-12-12 17:56:17.855922,Idle,-98.28132272643825,-102.13664534839154,-97.4244351082234,-116.1842856102312,145.25997540636308,-118.5020910863168,-97.25581156549742,-93.24160936842054
2025-12-12 17:56:17.859932,Idle,-91.26602028995148,-78.34678936594355,-74.03628979010864,-96.73986364909433,42.574949420780285,-96.93258695694203,-77.4102452358211,-76.83683675993962
2025-12-12 17:56:17.863950,Idle,10.671485733654663,30.041278451503786,33.817117180518835,10.43746438574999,-147.28821057048663,10.74512704389781,28.46027951405904,24.71198683727016
2025-12-12 17:56:17.867911,Idle,10.891635629845041,15.673817943035829,20.188431770164243,-1.6638082478330034,-75.36746784976003,-1.6250452316508017,16.28194858054212,14.03120613532974
2025-12-12 17:56:17.871975,Idle,-82.480526193488,-85.29157564724483,-79.72392092581322,-102.65616053009944,120.76576835348351,-101.66809475697119,-83.14813644564583,-82.18827236483958
2025-12-12 17:56:17.875980,Idle,-82.2927249495333,-71.34895682557817,-66.15614774711503,-91.81264910308164,73.64556806159226,-89.58849577797992,-71.86634898340662,-72.73253151021981
2025-12-12 17:56:17.879105,Idle,15.773338012402746,35.81369091916622,39.937954885910585,15.152963751639618,-129.15407740062437,16.775506965070235,33.84589489667087,29.488898376396264
2025-12-12 17:56:17.882967,Idle,20.732435882589925,27.75863709561645,32.189679092756705,11.46959288387734,-111.12869792904758,11.752183922759286,30.091826535918926,27.575969066901507
2025-12-12 17:56:17.887964,Idle,-92.33763102996818,-96.42124218210961,-90.49897288554348,-109.79399540529994,88.38450733972195,-108.73879668148948,-89.14430564739291,-87.27098559171236
2025-12-12 17:56:17.892026,Idle,-127.57220333712394,-120.04739743168602,-113.41402795345311,-135.00089476717403,89.14183510044859,-131.74141104063892,-113.33834715079308,-112.01065604761351
2025-12-12 17:56:17.896041,Idle,-28.745305800879578,-8.109725622429934,-1.6598215111625905,-24.10022453151396,-116.76398375843564,-20.688786244780204,-4.245027471975902,-6.4097672350070525
2025-12-12 17:56:17.900059,Idle,16.054869764628165,27.678983840111187,34.90556828613808,14.58872659379631,-148.82937892130303,15.584967489994597,32.48015351130175,31.643376344440412
2025-12-12 17:56:17.904049,Idle,-76.53519594917816,-77.8289894590971,-68.56101509359632,-88.72757395983353,50.0713606997557,-89.80852229854281,-70.54659648016855,-66.55904661588488
2025-12-12 17:56:17.907071,Idle,-131.69952603458296,-123.61906559143563,-112.92600878721169,-136.88499261390825,105.71680808546137,-138.59833465379415,-117.911152217589,-113.85388770643112
2025-12-12 17:56:17.911057,Idle,-44.12182255692278,-19.108013895848217,-8.35467469528794,-34.853944575068454,-88.61966270677372,-37.57611656060544,-16.688944897667625,-17.088822327195885
2025-12-12 17:56:17.916081,Idle,25.04061545696095,46.18929421674147,57.05846271092287,32.53315192799346,-172.54189488362334,28.106277958413557,49.79889898484407,48.95749172229216
2025-12-12 17:56:17.920104,Idle,-52.46561742636368,-45.56048568873757,-33.81024769673877,-56.19243004002783,8.339666283765496,-60.73479663572289,-38.00097142352797,-33.91721673050597
2025-12-12 17:56:17.924114,Idle,-136.2683949809816,-125.04686194311671,-112.74345401258415,-136.61898429580106,114.15486923768879,-139.18193430501924,-117.2311632815672,-111.02336288830793
2025-12-12 17:56:17.928127,Idle,-81.8479219699293,-54.893481125172,-42.78091405362102,-68.37470067038521,-54.0997740910168,-69.56723747987417,-49.57486742981109,-46.88836312800777
2025-12-12 17:56:17.931139,Idle,-6.2828923269808,18.017201086617206,30.337806822415587,6.381820264770795,-183.13683599385286,4.4029357161525695,24.227749146078168,24.877362663955864
2025-12-12 17:56:17.935147,Idle,-59.32801389044653,-52.34445933954976,-39.254294112658044,-61.61049039282443,-33.272897586946556,-64.68523480746444,-43.00299676146369,-39.49130305489416
2025-12-12 17:56:17.939169,Idle,-134.807271570573,-129.10716683848386,-116.45718524978884,-141.18101911383928,114.36552958586685,-143.96069109364544,-121.55025633016339,-116.8836097609601
2025-12-12 17:56:17.943139,Idle,-69.0043532795371,-48.22166594632472,-37.985955737718086,-65.63163383823849,-15.123435474932649,-67.57068961906043,-47.0075585580671,-46.763002550364035
2025-12-12 17:56:17.948193,Idle,43.725211023454904,65.15602236939048,73.02436280718393,46.82272814089811,-175.98212743589625,45.61853322447132,63.88736370540755,60.757675776429096
2025-12-12 17:56:17.952163,Idle,14.812516577343558,18.114105689058306,25.62750145104519,2.7091491036408115,-62.34280070469936,3.4641940545334364,20.432471593310765,20.13125581393433
2025-12-12 17:56:17.956229,Idle,-92.46523870521742,-95.58167446712014,-87.33750307735,-110.43814743128314,118.34640349407209,-106.2569428507195,-91.0240523573948,-88.06342699516426
2025-12-12 17:56:17.959183,Idle,-78.32218986994849,-67.51571126153158,-59.45404587190251,-84.460218399523,32.57372582155176,-78.05658141942331,-65.70138266906724,-65.14103677020466
2025-12-12 17:56:17.963253,Idle,28.475728923012866,44.31448607196671,51.23587729986093,28.2700837667835,-154.94157326238337,33.85372217715121,44.20503019584157,41.14762734157739
2025-12-12 17:56:17.967235,Idle,31.281483304290305,30.593545615643052,36.420698374221956,18.73156864890916,-88.16715644194937,22.378930453331122,32.765395988400996,31.05751652248182
2025-12-12 17:56:17.971346,Idle,-65.3025980800594,-76.92610525577675,-72.58306487922118,-87.43974839003567,114.81372473654233,-84.35007756716732,-74.06488638704286,-73.21530037487537
2025-12-12 17:56:17.976286,Idle,-66.96152377070575,-67.88332763176186,-66.22416063830019,-81.14371059801488,82.02682164476005,-77.72131034811173,-69.73242474924155,-71.60078712846916
2025-12-12 17:56:17.980226,Idle,41.806859621716285,48.614653654143694,47.788049169961596,34.67029139796432,-117.86981782743032,37.88092689392215,42.98668497041308,36.45994468430581
2025-12-12 17:56:17.984305,Idle,64.39327394774045,57.611063794878646,56.61702601524121,47.384899797962134,-105.13835899662399,50.852796200208104,54.830739868457385,49.08276627243686
2025-12-12 17:56:17.987334,Idle,-39.75358556624087,-58.52153965424259,-58.09773725063474,-66.46327255908545,100.34305750708256,-60.427545653819834,-56.92964286341612,-58.80286992693982
2025-12-12 17:56:17.991316,Idle,-73.99612805412107,-81.86643635294604,-81.06679922425974,-92.32570186622615,116.91767263205998,-82.70341993381226,-80.99216522160259,-83.91369348179614
2025-12-12 17:56:17.995333,Idle,33.76826736058865,38.787864959474064,38.520316160435414,26.056537030050094,-83.57470818962588,37.04640148115868,37.02575063780478,29.250379915984013
2025-12-12 17:56:17.999340,Idle,98.4172730168666,93.42196782028805,92.44682812366614,82.4592345167548,-121.83435664265284,92.42141949777215,92.80648360679061,84.60096339126176
2025-12-12 17:56:18.003314,Idle,19.172906324884025,-1.5860661860961045,-2.671034957718348,-11.26767929066773,79.73162668359532,-1.8095328664021508,-0.26224989539514354,-4.424546786445717
2025-12-12 17:56:18.008383,Idle,-41.76368111614829,-56.795137751488255,-59.05241355902649,-69.71745724200446,150.7119052241425,-59.272387624616385,-58.44423026239929,-62.27581384173027
2025-12-12 17:56:18.011372,Idle,28.958996580895473,27.935088442727647,23.4236554813549,11.813398906288057,-36.649909801174466,22.803710100746684,21.660590086446064,13.202400463474987
2025-12-12 17:56:18.015383,Idle,83.50391210005182,76.04443656257263,70.32860357864524,61.896523340830754,-130.16051829027973,72.62235057522048,70.90124332286996,60.5824719576176
2025-12-12 17:56:18.019415,Idle,-2.310068865044741,-27.250449037174803,-32.59862333203432,-37.91752551576428,43.72717333164583,-26.053584534827678,-27.07752866547071,-34.35769976690426
2025-12-12 17:56:18.023412,Idle,-85.44615967275513,-109.02581506398201,-114.67663254289232,-120.46614564712218,156.96857289824004,-105.8001619508359,-107.3943233243881,-113.94144902761764
2025-12-12 17:56:18.027433,Idle,-15.600848154206687,-24.173451974026648,-31.98955751200492,-38.20093753991023,-4.60237706861659,-22.06109722745896,-25.57861734107155,-36.55375915793593
2025-12-12 17:56:18.031381,Idle,83.52767059372854,73.56740398019338,63.684599876572406,60.703161401252146,-139.46579079727252,75.63031088009302,71.56843395474243,57.779125721417586
2025-12-12 17:56:18.036459,Idle,39.445233103594546,13.326510842476637,3.320665330779775,3.3871061421632476,5.7876690641320465,16.900984205807617,14.323815710135023,2.960045485131559
2025-12-12 17:56:18.039465,Idle,-52.753985058011494,-79.5936149375002,-88.72431913820975,-90.65381363396591,161.50809597887132,-76.78564759984147,-78.57299529373631,-88.4637515893628
2025-12-12 17:56:18.043476,Idle,-11.125488071388645,-21.289849802747085,-29.82105160760176,-36.01730961740759,37.815851606385536,-21.365741670600983,-24.61174010873401,-37.94367515254817
2025-12-12 17:56:18.047474,Idle,91.53862097396905,85.19877125169296,77.91069251179158,70.68469183936759,-134.2318833008889,85.16186078435203,80.18960206183601,64.84174462675583
2025-12-12 17:56:18.051489,Idle,61.05564234200483,39.845208279858525,35.244442865396195,29.072275429964066,-34.85604070615716,43.73243784699662,38.5346403572039,27.654075589276545
2025-12-12 17:56:18.055442,Idle,-57.64175821417575,-82.7195420355074,-85.13476757139603,-92.70430969688823,146.8187873239006,-76.29623334822463,-81.42774014635961,-87.61678621544525
2025-12-12 17:56:18.059505,Idle,-61.77651916462128,-70.02604175936267,-72.92276278835163,-82.91664886113358,67.05626186150789,-65.24419724579639,-70.93764221425135,-79.14667588911288
2025-12-12 17:56:18.064521,Idle,39.477884813665696,39.924319671000376,35.146443611025404,26.545186173229013,-128.84001450774747,42.467758278449764,37.48170284194839,25.179805395537187
2025-12-12 17:56:18.067540,Idle,52.70285845653052,39.69347240897969,34.50761609151073,29.771711196943215,-77.1922087840029,42.255314138328686,40.25821217705834,29.399956025268693
2025-12-12 17:56:18.070556,Idle,-34.94236890871525,-56.956452976019136,-60.938185741855364,-64.99934687949644,124.7933210444607,-54.28205227416038,-53.91463538178505,-60.57227039155441
2025-12-12 17:56:18.075498,Idle,-40.46573931299099,-49.61080117841084,-52.811831846601535,-59.14612750663218,100.65773100132304,-48.05853657785701,-48.76925732023301,-55.29426406141647
2025-12-12 17:56:18.079572,Idle,58.4424156572004,59.863360821013885,56.698774242535706,50.75812064424463,-102.62025835233476,62.239976593033134,58.87479976801387,50.63720675943296
2025-12-12 17:56:18.083611,Idle,74.11754212756023,63.425161465495876,60.86131870351528,58.52298890924794,-104.00617154332701,69.96350818796054,66.06376315554735,60.50360778103823
2025-12-12 17:56:18.087606,Idle,-35.29295667109909,-59.118581618932694,-60.95377766928675,-62.07952396461769,98.58113517212809,-49.84151484292124,-52.18544371948701,-53.370096078122515
2025-12-12 17:56:18.092573,Idle,-75.39716130455145,-89.9703600122466,-92.81354472026078,-96.5921379544161,125.39381780571932,-83.3741580115111,-84.77937305355772,-87.24993013528365
2025-12-12 17:56:18.095570,Idle,29.909458599861864,28.758724597723813,23.537072736446135,18.580368537892355,-73.5818806773749,30.810484572688438,29.270783143985682,21.777094855244286
2025-12-12 17:56:18.098615,Idle,94.5231740337149,85.49812984216987,79.03027745669533,76.83389201273894,-124.68752610839014,86.63342806289256,85.37797819616571,77.78958452313236
2025-12-12 17:56:18.103632,Idle,8.70235300840477,-14.56255435838193,-20.55146244190405,-20.548377352708485,69.77549734253874,-11.81305098347002,-12.827812189071665,-15.344993191700269
2025-12-12 17:56:18.107650,Idle,-62.5445271338026,-79.15034673234459,-84.94812044475793,-85.99013185512376,147.57634560045048,-76.55982871559718,-79.18739484885646,-80.01932752726134
2025-12-12 17:56:18.111673,Idle,13.758232336247147,13.029115036695657,6.411696449392139,5.0854501542053185,-36.52344074769031,14.64253326821381,9.240115038955992,4.641192383154703
2025-12-12 17:56:18.115685,Idle,95.96648486155345,91.3214862679115,84.73095796697612,86.39992377954331,-138.47161923560296,94.99317471162976,88.36723813482604,82.12386598386365
2025-12-12 17:56:18.119687,Idle,36.55070702270905,16.235937053337693,11.269294313796536,14.747220541506977,32.74544006408399,23.333075344988174,17.523079029542714,14.469218476597234
2025-12-12 17:56:18.123633,Idle,-43.65483892708289,-61.21139149879582,-65.06607948684973,-64.34595471480498,158.4097498533436,-54.52404098234547,-59.56957125367171,-61.758927745961046
2025-12-12 17:56:18.126686,Idle,11.365349032996619,10.622920723453717,5.931777188977776,3.8065777523297584,5.629011761060212,13.536432902492379,8.618493065211624,1.7425449922247935
2025-12-12 17:56:18.131700,Idle,94.63779293906055,93.66403090885251,87.78027212010466,87.58352945720617,-138.29248742966104,94.97838803002378,91.19536673869243,81.16522380957213
2025-12-12 17:56:18.135811,Idle,37.519328255146775,19.42874107510488,13.647815425397312,17.037413024943817,-3.9887840547397673,22.62826855102867,20.833232680242872,13.35339978382035
2025-12-12 17:56:18.139775,Idle,-68.39644633231137,-89.34595126659588,-94.6918224409842,-91.2618360485285,156.2603924706815,-84.92506140678051,-86.58282712934488,-92.25628152248828
2025-12-12 17:56:18.143782,Idle,-36.83802502913386,-42.202092722563975,-48.070258632751575,-46.290915424258856,40.912636794825744,-38.77993216417963,-42.71487351153155,-51.962998325415356
2025-12-12 17:56:18.147733,Idle,67.77038618067036,66.38357522282604,60.08783429300229,63.09936939371255,-136.32679762159432,69.61234344152581,64.2449181514312,52.23992568814174
2025-12-12 17:56:18.151771,Idle,50.98690751128834,34.38742154596457,29.189195627535355,34.35076065529938,-45.94099299224649,38.843651024140854,35.087329887697706,26.73123957613643
