timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:55:44.205325,Idle,-5.6997409056037895,3.404393737796795,12.764924027789675,3.2976994331893366,27.15406891308521,-25.02470473269659,7.1513016142103965,3.251382599142744
2025-12-12 20:55:44.209337,Idle,-2.234156503858003,6.9324728257370225,17.902762960231485,3.2965036898776816,0.28150086420646403,-19.855960470048558,12.352546305319578,10.03204502687504
2025-12-12 20:55:44.214322,Idle,2.261669107199623,10.103023684744699,21.327274178755033,2.203081216593091,-47.532699726456485,-14.553429387396136,16.80518711206929,14.470115195850212
2025-12-12 20:55:44.218361,Idle,2.074248189661546,8.456360956475407,19.93941972393077,5.654017615514931,-25.06902675962192,-16.66019814757965,14.319245162403035,10.80097567215671
2025-12-12 20:55:44.222383,Idle,-2.5268288238326733,3.0364741974144778,14.556463520861143,6.664505752063633,27.31282184891461,-22.32029569529459,7.661513855958333,3.916399387790534
2025-12-12 20:55:44.226386,Idle,-5.250352478754223,-0.18058344651281288,10.260875281208428,0.12253975186649768,13.438072631186515,-22.84066241592882,4.793686962003903,1.9788225779198
2025-12-12 20:55:44.230390,Idle,-3.9303329772884013,0.7831102351178743,9.619487432568349,-5.157507906680621,-38.901757524203276,-18.89787602348042,6.5758116986530695,3.7908665997065327
2025-12-12 20:55:44.233392,Idle,-3.0873770458662193,1.8705802608766362,9.948468087099172,-1.0507896725093815,-30.16906669368109,-17.457860010026707,7.24281145497298,3.0279262574590575
2025-12-12 20:55:44.237415,Idle,-4.672542575009288,1.2138492837196964,9.266328095716744,5.333928078147437,24.985248495537235,-18.325824905147783,5.798423626939666,0.7389835790593224
2025-12-12 20:55:44.242423,Idle,-4.731907320016489,2.05999504430838,9.531942335344866,4.281664369888858,26.00893273040856,-15.576137788518281,6.8156198514463995,2.495072190612973
2025-12-12 20:55:44.246451,Idle,-2.0799912716493054,5.239646863163671,11.430018464967361,0.27033879071314004,-24.90373828474185,-10.16027507590934,10.116641464753684,6.271199745252943
2025-12-12 20:55:44.250471,Idle,-1.6927409364354844,6.318096652956456,11.640434303722941,2.4459856446446793,-27.940078150608315,-8.889193537834217,10.001801134957987,5.142132617595621
2025-12-12 20:55:44.254463,Idle,-5.709602107316641,3.394402349667189,8.513490494326106,6.782432438060823,25.331063550645922,-11.680379312035257,5.7176077000185614,0.16631794220870688
2025-12-12 20:55:44.257462,Idle,-9.047084486057884,0.7208888972218119,5.40127547290831,3.1125382304699087,34.588127042658016,-11.825386410040664,2.909542058068382,-1.3718500046279871
2025-12-12 20:55:44.261503,Idle,-8.213311162804757,1.0803031190562251,4.954819463231615,-5.985743139332044,-21.40621733677108,-9.016275145011605,3.052018703979684,0.4384258249300501
2025-12-12 20:55:44.265441,Idle,-7.127580695065717,1.06942014903143,4.655740319699362,-9.53193883262702,-43.87767208276637,-10.093874240100376,0.9779679057633075,-1.676082510331696
2025-12-12 20:55:44.269503,Idle,-9.417517267388348,-2.096489691833085,1.7792308202388085,-7.5838273891831705,2.4139378167856194,-15.609883887941578,-4.6423225282806015,-8.167857035048087
2025-12-12 20:55:44.274523,Idle,-11.487605170570532,-4.856176664135546,-1.082477673811809,-9.503013714751432,24.072072210085025,-17.197242424535034,-7.545402487961837,-10.679928250222702
2025-12-12 20:55:44.278527,Idle,-9.2078718958237,-3.5250415094851633,-0.37614877098803845,-15.018249858727359,-25.81478520631572,-11.365468050410527,-4.613214303461973,-6.483448250448646
2025-12-12 20:55:44.282496,Idle,-6.113796742174145,-1.6107945956032381,1.4301230590244813,-14.77492525425987,-59.713267496943445,-5.567052992965728,-2.1428457762403923,-3.8301149784310837
2025-12-12 20:55:44.285508,Idle,-7.478745104574955,-4.161486897083705,-0.3746508529397943,-9.163103139308078,-19.307285236958705,-5.394411341668274,-5.412264250311637,-7.8942325317411814
2025-12-12 20:55:44.289597,Idle,-10.670964965265739,-8.70720431789914,-4.345936033024827,-8.80876086493663,15.506031449836883,-5.456096262582832,-9.56424790218989,-11.994644618077928
2025-12-12 20:55:44.293604,Idle,-9.94359622192269,-9.780441746136603,-5.707251163803903,-15.202571478939717,-23.687132405299053,-0.3679099320779642,-8.583434058731655,-10.031692856729478
2025-12-12 20:55:44.297632,Idle,-7.054976863734282,-8.871437303487255,-5.345527038771252,-17.804761267541835,-65.7165613189718,4.539335641912658,-6.134899959883114,-7.251805295268696
2025-12-12 20:55:44.301620,Idle,-7.875836032311327,-11.207442532690948,-8.004833838485524,-13.273722553945845,-33.084984260092824,2.727706243735156,-8.572909114586764,-9.850476454752425
2025-12-12 20:55:44.306647,Idle,-11.198654247211834,-15.519238420230067,-13.153054292221782,-11.220551977234209,13.072543118232716,-1.5964736848100074,-13.437716596144128,-13.599838652989092
2025-12-12 20:55:44.310644,Idle,-10.68875584212401,-16.078752068148788,-15.659767960873523,-15.893381159121418,-12.29456127184676,-1.2005912132135563,-14.388936656878286,-12.44627313436149
2025-12-12 20:55:44.314666,Idle,-6.300947507802903,-12.967201808501159,-14.582295708316224,-17.78644880592219,-58.85584596517583,1.7007331833401622,-12.429015890354094,-9.565121392494802
2025-12-12 20:55:44.317651,Idle,-3.948585109371834,-11.378140173814245,-13.742939363362893,-10.877604304712804,-35.67186200469223,1.3530527961211192,-12.466958490475008,-9.892977790739678
2025-12-12 20:55:44.321679,Idle,-4.751696941644241,-12.077032880161823,-14.3208384704526,-4.065455889394798,17.67463503451836,0.2507587718355353,-13.151388014679469,-9.808947212520252
2025-12-12 20:55:44.325746,Idle,-4.051435272301205,-10.955441356029041,-13.747261267752037,-5.649168581168851,4.771119805200215,3.8090975679388066,-10.080723620037134,-4.578082823649311
2025-12-12 20:55:44.329715,Idle,-1.0777963850118795,-7.558539019722957,-11.857639650831516,-9.007490527965274,-46.79534156028967,8.736601981948297,-5.742975915153693,0.799813586451819
2025-12-12 20:55:44.334728,Idle,-0.5337299737716421,-6.27793632292196,-11.991619871522744,-5.6049627159009106,-36.28256711314134,8.31505446432584,-6.337031906346965,-1.0983909789692916
2025-12-12 20:55:44.338770,Idle,-3.086879354470966,-8.022289108290352,-14.725813060980727,-0.7630765894118667,22.01205520988333,5.332718572405611,-10.513893453477067,-6.828542652989199
2025-12-12 20:55:44.341749,Idle,-3.1722946192858217,-8.213678031631389,-16.103178440900592,-3.007112004681403,24.71193440539446,7.747728612231185,-11.128974918211497,-7.2023683273482675
2025-12-12 20:55:44.345772,Idle,0.7249444287799633,-5.591424187974553,-14.65161533207629,-7.904079040568831,-28.515308516434743,13.913176279230356,-7.7978513043299245,-2.7606650994275697
2025-12-12 20:55:44.349769,Idle,2.175670170049216,-5.507986761678694,-14.956528380072996,-7.119998195184962,-35.12967933069649,14.421567334563406,-7.839808279950375,-2.662664478692932
2025-12-12 20:55:44.353767,Idle,-2.8165322904583263,-10.94930180855772,-20.82189818599545,-5.208024914974885,18.58863852174636,7.687275795484311,-13.978591987026448,-9.605073414854814
2025-12-12 20:55:44.357727,Idle,-9.101236171996334,-16.863148029665354,-28.855408708401228,-11.249530000581217,33.0949497734764,1.9802004485718498,-20.209029373556405,-16.72692754302352
2025-12-12 20:55:44.362782,Idle,-10.589623539057357,-17.377703186342842,-32.4426951231726,-19.700118171451322,-16.40355503151204,1.7460797866797293,-21.47191868286791,-18.89090036095422
2025-12-12 20:55:44.366798,Idle,-9.015986800488463,-13.816011341448757,-30.02108837803462,-17.52692394655969,-32.52390395732073,2.5832654584928605,-19.855242916082716,-17.739313602370203
2025-12-12 20:55:44.369802,Idle,-9.153519539288027,-11.19796030127236,-25.786415824461073,-7.114947762009251,21.42869964740612,1.3675246182101546,-18.70776572828072,-15.24367389591589
2025-12-12 20:55:44.373803,Idle,-10.388991082217217,-10.509314637564785,-23.234277671012023,-3.228359649874619,50.99323127311254,1.2383675643723109,-17.207075921813157,-10.586537222085099
2025-12-12 20:55:44.377753,Idle,-9.715638500225396,-9.873493466808213,-22.63410570745691,-8.660060043010162,6.018867502823014,3.018074013394653,-14.924495703799039,-5.966262832490429
2025-12-12 20:55:44.381833,Idle,-8.784121743631204,-10.06622277849965,-24.148773399399943,-11.748761181587724,-25.25185055881161,1.6125988536568912,-15.473896984442035,-7.3486797421674055
2025-12-12 20:55:44.385841,Idle,-10.252893800469337,-12.175924509605466,-27.62693547966046,-8.1197652493629,19.810599438866348,-3.714455517490933,-19.738928271350233,-14.50588180086288
2025-12-12 20:55:44.390855,Idle,-10.804817770965656,-12.690794708358226,-29.6597233336488,-6.1558898714029056,61.86175919533514,-5.074721337848132,-21.457074357042075,-18.247044673234996
2025-12-12 20:55:44.394880,Idle,-6.070886356311803,-8.125447134518254,-26.78383713173207,-8.557958737486842,27.947953374171533,1.4582847203537312,-16.32164028115585,-13.616152738772143
2025-12-12 20:55:44.397880,Idle,0.46117318395454276,-2.1469711688287134,-21.466297415679946,-6.678263699265699,-13.658890091273918,7.929909679128286,-9.931945246142277,-7.830985326286282
2025-12-12 20:55:44.401887,Idle,1.800880316806797,-1.0646784631926494,-19.508532948193533,1.6373915033600497,16.008542838380436,6.632678112061512,-9.590476602599665,-8.571722433373907
2025-12-12 20:55:44.405915,Idle,-1.4398814289165784,-4.14240914682523,-21.705683758178566,5.5911259436070395,57.369711425222704,1.983440148275804,-13.212535281501914,-12.49954375337893
2025-12-12 20:55:44.409867,Idle,-2.618007697474013,-5.312626689120407,-23.37246927655724,0.27813035132930963,25.055808748300024,1.9289815511310735,-13.89110114705909,-12.844209800799035
2025-12-12 20:55:44.413925,Idle,-0.48545015081140264,-3.2642235634539247,-22.333550043502328,-3.8766509844208485,-29.469577120802114,4.772743848344362,-11.284037801528939,-10.9985797157442
2025-12-12 20:55:44.417942,Idle,0.06316287237859797,-2.178946928615005,-21.34197170758671,0.6457589829824428,-11.79019492769703,4.455605631090293,-9.896162439022191,-11.614546468565095
2025-12-12 20:55:44.421958,Idle,-1.5529751032804597,-2.8047720811773615,-21.51451137327058,5.782084916591884,39.36491849223148,2.9017268400120884,-9.179241433537754,-12.213514940487585
2025-12-12 20:55:44.424962,Idle,-0.4345604249006101,-1.3061196715589176,-20.099013189577818,3.545048950299133,23.389475787126685,5.621295629878659,-5.101869229832118,-7.983021955381446
2025-12-12 20:55:44.429978,Idle,3.8624478789406567,2.608257241575302,-16.382636391430424,0.6847618281817631,-35.69483333723019,9.725022005109167,0.5392222343516551,-2.1088304598879404
2025-12-12 20:55:44.433974,Idle,5.7825182093129115,4.503541142347785,-13.68891050655293,5.477956327238644,-35.11890928138746,8.287780434047818,2.124671950908123,-0.9513829929601343
2025-12-12 20:55:44.437944,Idle,3.354083216347817,2.9083513700779804,-13.932206091452827,11.37299948990676,14.970414464998612,3.246672673608373,0.1094238356263304,-3.0535846424400006
2025-12-12 20:55:44.442017,Idle,1.138611735721497,1.3043424420493466,-15.030311634745885,8.272235649481445,12.61161820930829,2.2367312533469885,-0.1159800326477125,-2.8484535044062795
2025-12-12 20:55:44.447043,Idle,1.841754652378313,1.4582909718701558,-15.080999023684853,1.1169116300015958,-42.75075769065188,4.778897058387884,1.7299328934177538,-1.5503247711658332
2025-12-12 20:55:44.450041,Idle,2.4958620708843,1.1755250767901089,-14.724300886533456,1.6116839470005289,-48.39657024154985,3.6897804847276348,1.1608802559512696,-3.8812960333716546
2025-12-12 20:55:44.453053,Idle,1.6170077538880605,0.2454271518990936,-13.73716740231248,8.086761600137834,7.849687597448792,-0.7667465886697755,-1.022655250140815,-6.794714215352542
2025-12-12 20:55:44.458065,Idle,2.861057271396703,2.242914417562133,-9.715136243466986,9.81042653532586,22.00234255745272,-0.8266024609019951,1.1667259238492989,-2.8287925994018224
2025-12-12 20:55:44.461068,Idle,7.807591246840616,7.769917706898923,-2.677160221457598,6.906407391180437,-33.540577134437626,4.347227050045149,7.808588143172528,6.331166987653887
2025-12-12 20:55:44.466116,Idle,11.354387488268117,11.449471911473665,2.582680613726552,8.611526541006242,-58.387783633015715,6.37115131921837,11.255302632505845,10.556858966445361
2025-12-12 20:55:44.470111,Idle,9.18702136059244,9.407310723765477,2.0904075190519507,13.921242737003922,-10.528734778436046,1.7281628108576115,7.892667073345365,6.344144638495891
2025-12-12 20:55:44.474127,Idle,4.878339817966264,5.2045932891369375,-1.8047676447386038,12.393143181232517,16.606462859719613,-2.9093663637527243,3.6229139434763056,1.113023210218671
2025-12-12 20:55:44.478119,Idle,3.811130511400279,3.814354135155554,-4.197691473465966,4.248544514241985,-30.558389515628733,-2.993332917364569,3.791862695040436,0.21676544191723224
2025-12-12 20:55:44.481140,Idle,4.448708300226883,3.9299674387902996,-4.648439543627319,1.2990836729959483,-66.25285473682379,-3.235039680959744,5.376261136063476,-0.19265129945961235
2025-12-12 20:55:44.487126,Idle,2.2331175993592183,1.6024078713571726,-6.151796571630257,5.867830082317596,-26.93557302690715,-7.393804855887083,4.176685854322386,-3.429346578325749
2025-12-12 20:55:44.490232,Idle,-1.5199185245939475,-2.0430571459528437,-8.873381482710101,6.829387905509066,9.450583903275401,-10.81410152771241,2.5303781643688126,-5.407217986474279
2025-12-12 20:55:44.494178,Idle,-2.0206214469766905,-2.8893393113885395,-9.91376661067261,0.48958463786584616,-29.822270210546776,-9.416311511784443,3.8988620416312187,-3.1184850424087927
2025-12-12 20:55:44.498179,Idle,0.059089114443253266,-1.3775412768181923,-8.854769368907,-2.5781334318135123,-74.35038703077589,-7.645827901218581,5.784140144097364,-1.1694745367649375
2025-12-12 20:55:44.502123,Idle,0.1482033386168382,-1.1424263285798588,-8.115147016123956,2.6720031429367737,-40.758337647403096,-10.061521021243607,4.7577566987311,-3.1059689895855627
2025-12-12 20:55:44.506205,Idle,-0.9692071313926363,-1.3121455084565241,-7.258823554504488,6.5556402725865155,11.181251212368807,-12.098341872434958,3.9279870913214836,-3.8673479550325283
2025-12-12 20:55:44.509201,Idle,1.3844754879745267,1.8256329852783892,-3.324926554225385,2.6274200932230087,-11.247716412213776,-8.47715269251239,7.466832445701584,1.0305000081671096
2025-12-12 20:55:44.513168,Idle,5.622414047513857,6.158653780273198,2.174071647841629,-1.1846616495008675,-61.996857246529544,-4.580677883726366,11.322863873819188,5.641602732167485
2025-12-12 20:55:44.517232,Idle,5.1921668647293835,5.788819801339741,3.7755094064050354,1.8270272659569855,-43.57781614562191,-8.108403588146302,8.909017515257801,2.6898940460177982
2025-12-12 20:55:44.522258,Idle,-0.21537474056392014,1.0761331458643326,0.5249494702948141,4.614973636808372,10.318179824080289,-15.111351033618575,2.897140973029309,-3.6710332844177174
2025-12-12 20:55:44.526235,Idle,-4.390184067717918,-2.015894856810519,-2.734662091716018,0.08941158555171569,-1.1412539820630627,-16.618573225392993,1.1102542277749308,-4.938464389721958
2025-12-12 20:55:44.530254,Idle,-5.193567995893559,-1.6372352986600163,-2.8616675077792024,-4.705869960345353,-55.60976186084736,-13.810376708040621,3.777367508148018,-2.2264435809265706
2025-12-12 20:55:44.534262,Idle,-6.348665477931647,-1.2311848858998928,-1.3814754313061712,-0.8290333192530852,-48.08222212313558,-14.199728412655986,5.131942328084278,-1.896932908263807
2025-12-12 20:55:44.537252,Idle,-8.341559947590326,-1.5446428197401474,0.41809973230192554,6.12675412606086,12.81504925988338,-17.352643098845874,4.907844982050847,-2.6108967379905152
2025-12-12 20:55:44.541222,Idle,-6.505899104027634,0.838333352097834,3.732963612776075,6.007955059251799,20.02428121038247,-16.701361828413155,7.789436342751742,1.2312625086478874
2025-12-12 20:55:44.546287,Idle,-0.3647687836286764,5.827947562769623,7.873075253632123,2.164418132579158,-33.15646511621162,-12.541914692325008,12.795670470526147,6.96555541820544
2025-12-12 20:55:44.550298,Idle,3.487104204190757,7.977077931572239,8.835039414581843,4.197852895577853,-42.09603383373906,-11.378983282563695,13.620732416893134,6.9764345326448165
2025-12-12 20:55:44.554317,Idle,1.5659365576577216,5.0955654861327275,5.25349292206738,9.450803294483649,12.310919898078282,-13.235277855193544,10.125390222517126,2.587368292594874
2025-12-12 20:55:44.558336,Idle,-0.8972930992105148,2.248435643575249,1.4877809033459926,8.264619526405113,27.836831557942787,-11.129775215374593,9.528103119723255,2.4985136165523727
