timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:54:56.301187,Left,-23.172716925037093,-29.11806673657702,-19.339286189817358,-38.01994665843449,186.7123526119185,-39.406440467832,-32.7880135653395,-28.971132944265264
2025-12-12 17:54:56.306177,Left,-16.229323890122032,-2.756118494144175,5.269118858304864,-13.70464683526734,116.60432568495162,-13.918257752946374,-6.534755568136461,-10.985206133795145
2025-12-12 17:54:56.309199,Left,65.83029783830716,84.45247076555097,90.6731158199982,73.60795770771438,-139.67304206605513,74.54788177128285,81.4990271812494,71.42742317731609
2025-12-12 17:54:56.312220,Left,51.08262184256819,51.925808682070056,58.42481857558596,41.48967656696914,-102.48378012351714,44.50576894898768,51.52470227566664,48.28274886451254
2025-12-12 17:54:56.317214,Left,-45.74123260732813,-50.15756257668545,-43.763687519975065,-63.04940514039845,158.34592778741717,-58.93476303891293,-51.02748286767019,-45.750024146735086
2025-12-12 17:54:56.321242,Left,-46.41874034176726,-29.84861494699726,-26.097404959022242,-46.08559492980203,153.61255857979086,-44.012525228106824,-35.20867552739219,-32.11682703923725
2025-12-12 17:54:56.325263,Left,55.396210729646555,83.4513161846844,84.72983494045911,67.99716226195596,-111.03149354100424,66.84782178061869,76.84002899473853,73.93210082104633
2025-12-12 17:54:56.329259,Left,75.87664246032728,85.19928606867325,87.13112967316556,74.47355219907331,-145.50326766414037,72.44440023674542,84.59060792451783,83.87928540552821
2025-12-12 17:54:56.333232,Left,-20.519323048141814,-27.077395876360242,-23.4517515264306,-34.583037934113236,109.03873172623025,-35.630052867069026,-21.262617369138752,-16.590886350895744
2025-12-12 17:54:56.337301,Left,-56.36309878841348,-48.81660413854843,-45.5866823894612,-56.7520447121351,171.0375592375858,-58.258731967242056,-42.84492954406596,-40.81659298134764
2025-12-12 17:54:56.340310,Left,28.310087501846283,52.552368877288245,54.98413508004887,44.12114144730367,-80.28007929889645,40.802958545791626,56.2889236008923,52.75274231569347
2025-12-12 17:54:56.345314,Left,67.20822572842008,80.77063512995664,85.1786652312876,73.87413329475385,-178.51857901571566,71.06150555203203,86.23799781803973,86.2027473213966
2025-12-12 17:54:56.349330,Left,-17.513874761276384,-19.412235645657347,-11.890532101329882,-25.539498092261056,58.083107065187505,-25.436176715778856,-10.876158465434855,-3.187140236645064
2025-12-12 17:54:56.353362,Left,-66.25153253123062,-57.63416642246739,-49.571995113663434,-65.38191170183927,185.9996118144918,-64.91184934802732,-50.85051261892659,-44.80766247831343
2025-12-12 17:54:56.357283,Left,21.633356206737517,45.87717768874427,52.93916651572363,37.44377770650681,-36.302193345349224,34.351920155600965,48.611772830940026,46.54169165859639
2025-12-12 17:54:56.361365,Left,96.66267052461262,107.95112274834537,116.19009287863446,102.09371381397068,-197.88563289349986,97.12989676124926,111.69320026307105,108.98411193546053
2025-12-12 17:54:56.365373,Left,29.624803059010446,18.952136809020885,29.694959851301974,15.614986854619929,-2.16072821454145,13.925016165121633,27.611404657596722,30.50666060874937
2025-12-12 17:54:56.368380,Left,-55.73598797589875,-57.269197392968636,-46.72937750870187,-61.24258696365723,181.25660999066167,-58.79440328785131,-47.315142331695824,-46.64476193565497
2025-12-12 17:54:56.373394,Left,-13.773214168635604,10.343661144834186,18.515222497408104,5.292945010318363,8.560439216416853,8.285811667039525,17.395411410514498,8.62717952922685
2025-12-12 17:54:56.377418,Left,61.448189224582165,80.8176827473726,89.14540398425743,77.36208266347967,-196.93996585891728,78.82929099688772,86.66007203402114,77.98174328613823
2025-12-12 17:54:56.381397,Left,23.24253634357592,13.016664831600792,24.55273081218911,10.978280269417155,-51.241485626247595,11.29070120844699,19.267084611507016,23.265833741148526
2025-12-12 17:54:56.385364,Left,-52.59626901950105,-65.19092044667923,-52.311721789898,-69.9715976878615,172.19653099073548,-71.66311975652934,-63.03057489605271,-52.019618986909336
2025-12-12 17:54:56.388388,Left,-19.682538737833966,0.5122219571348978,10.871967183578818,-8.455450512938114,55.39049753981817,-13.278882946535305,-4.399705345284019,-1.50693455489818
2025-12-12 17:54:56.392456,Left,54.452760127707734,90.35417884447088,98.70315706235851,82.0053102212114,-181.0044729009096,77.18924061136931,86.17927331034298,80.61354043004394
2025-12-12 17:54:56.396465,Left,14.393482903902623,24.532605069158308,34.49362526115874,21.737572780206392,-90.52546092573539,22.379850936275034,31.69862689542788,30.505229116548435
2025-12-12 17:54:56.400462,Left,-82.97009041896308,-96.80323643927841,-85.14890648767323,-95.58509540031082,162.30759994059554,-89.45782324471656,-80.14526731924707,-74.08059565864824
2025-12-12 17:54:56.405481,Left,-65.54509857411176,-64.03368972490716,-54.63098426962824,-64.11762817927229,107.67799310715782,-58.55894393365452,-49.944178733021545,-47.7109879614145
2025-12-12 17:54:56.409449,Left,35.7017905975772,65.58809244697477,71.07211456158984,62.04303819044071,-152.019261008365,63.300227484316565,71.27026252685755,64.87788990375702
2025-12-12 17:54:56.413514,Left,43.70590593189263,72.93649194043974,77.44138638856384,68.11709579584203,-133.84755166508694,67.79498679583048,76.01724823277618,70.51993791482528
2025-12-12 17:54:56.416470,Left,-37.3560627236111,-32.655210953525966,-26.434547833690885,-36.15882438571498,123.3445923153813,-34.60457677250088,-25.83828861577058,-22.960077407144126
2025-12-12 17:54:56.420572,Left,-36.93206158297107,-47.405945703234465,-40.38872439093393,-49.14504810966173,133.79484162603694,-46.690416513592936,-38.77502540889691,-32.448684586022864
2025-12-12 17:54:56.424531,Left,52.660208897141274,47.82096226626163,53.86628397722234,46.36391426047339,-123.34987372223259,47.327039723837515,52.839843153589754,56.196676444029436
2025-12-12 17:54:56.428540,Left,55.393581676107715,65.47925418842351,70.88804018873634,62.096332399167295,-162.77777838214024,62.22503180158674,66.17554235168063,67.93966142382851
2025-12-12 17:55:05.185189,Idle,595.6604669839525,973.6982276551125,933.347097521617,977.7505432133138,67.32035560063325,748.7283944314697,778.5034785487462,985.7823942844215
2025-12-12 17:55:05.202303,Idle,3219.897898609108,5257.199601668725,5039.532993247494,5278.918319769757,326.0201301611179,4045.1687156400235,4205.287830709585,5320.95815325884
2025-12-12 17:55:05.205334,Idle,7414.736003723121,12084.72840475271,11584.94306637432,12134.410641045402,629.5186318807913,9306.495384309103,9672.521561339745,12227.429010244481
2025-12-12 17:55:05.208312,Idle,9324.12192764324,15160.412299010688,14533.75751244516,15222.981518275343,596.0498603548585,11684.964189984794,12140.798330550278,15335.517149783464
2025-12-12 17:55:05.211323,Idle,6324.170038789573,10261.069204806889,9834.79030854634,10304.67791550808,260.41811686540404,7906.256336149585,8211.939441544171,10381.262632174461
2025-12-12 17:55:05.215442,Idle,634.2144433158319,1056.9187722391944,1005.3872215667507,1063.3042994093848,5.878018706130206,785.9607660841502,815.8473604931933,1077.9135699788749
2025-12-12 17:55:05.220325,Idle,-3659.820043775777,-5857.497810973786,-5627.528914562121,-5881.0737604109745,-152.2286390481977,-4561.762238735289,-4738.357891308129,-5918.208278276536
2025-12-12 17:55:05.224354,Idle,-4650.831596392076,-7480.538737859024,-7180.814064591163,-7512.018832915841,-401.5282489176043,-5792.244015883436,-6019.968726784005,-7572.691943960206
2025-12-12 17:55:05.228340,Idle,-3238.103645778072,-5250.266322702984,-5035.919318556582,-5270.0730560021475,-536.8634035754621,-4041.410464904475,-4204.210084266815,-5319.52962084554
2025-12-12 17:55:05.231357,Idle,-1404.2192753781273,-2280.205792312947,-2185.0353597876965,-2283.5775909496588,-295.05691296866644,-1752.5923509586137,-1822.8526718665962,-2299.58504836628
2025-12-12 17:55:05.235376,Idle,-489.296221660421,-746.0983006345632,-714.6296740962134,-742.401319312834,20.97917797109585,-589.3595400886843,-608.8370970537071,-734.5693898650352
2025-12-12 17:55:05.239378,Idle,-684.2321670863312,-1058.4602544936934,-1013.0702651931788,-1059.1740056831622,-47.16046508245745,-827.0374063561903,-856.6472010751022,-1055.5602857003687
2025-12-12 17:55:05.243378,Idle,-1430.6532957667368,-2322.0740491061006,-2221.7628441073466,-2330.780558585364,-324.6076928077837,-1783.9722756926203,-1855.1207393459918,-2342.820048791473
2025-12-12 17:55:05.249410,Idle,-1975.0822609424067,-3216.2837666121777,-3079.518936602224,-3229.8045787223964,-308.0322774602773,-2481.7390375634714,-2578.592756314989,-3245.368855906476
2025-12-12 17:55:05.252499,Idle,-1848.7485509567487,-2961.2253923023236,-2838.73429453274,-2975.9429482477717,-51.81320966810745,-2311.7402351032943,-2396.15470502316,-2986.2809703991516
2025-12-12 17:55:05.256545,Idle,-1229.8409896764206,-1946.2389809636516,-1866.6695551887387,-1960.3650559248636,-30.750251997644227,-1529.9799296261626,-1583.2372030860279,-1973.1409379980178
2025-12-12 17:55:05.259463,Idle,-795.9121746680757,-1302.8739530937746,-1246.6307993714581,-1315.6523158720229,-251.7849085926846,-1009.3421851033345,-1047.1891311863437,-1336.3555074625765
2025-12-12 17:55:05.263478,Idle,-959.582090333919,-1599.4171358206659,-1529.2910887313774,-1611.7600775250467,-261.57161317852115,-1232.9658217828837,-1281.2716821489157,-1632.286779042508
2025-12-12 17:55:05.267473,Idle,-1344.7446804328065,-2176.0337991461274,-2084.8536769353086,-2190.203821852163,-13.12746595335193,-1698.2520819059573,-1761.949183782388,-2204.774082971271
2025-12-12 17:55:05.271490,Idle,-1313.4767703089456,-2092.368756088661,-2006.799182512099,-2108.3646306548617,42.77057941030398,-1636.533170987619,-1698.5700568419416,-2123.420350645494
2025-12-12 17:55:05.275487,Idle,-879.2642541324603,-1434.1590669014258,-1374.134157193359,-1448.5627535349922,-189.87329806237358,-1103.4598579920712,-1150.221550452523,-1467.3613316718838
2025-12-12 17:55:05.280504,Idle,-652.8673659756314,-1107.4936472752597,-1060.0316234291531,-1118.3839060061146,-262.8686023781065,-841.758185640676,-879.6813163134502,-1132.0922663087258
2025-12-12 17:55:05.283512,Idle,-894.6040559082758,-1459.9477189857862,-1401.0559986284352,-1470.0672158154775,-21.46824559335164,-1136.401193491125,-1180.0655534656835,-1474.424668569176
2025-12-12 17:55:05.286461,Idle,-1141.115662848344,-1814.3862546129967,-1743.360127370106,-1826.1082833212567,99.44699664508698,-1422.1734347606543,-1472.970189635933,-1831.2795911071007
2025-12-12 17:55:05.291527,Idle,-955.7525991124858,-1547.1517047243542,-1484.825620226562,-1557.3020466169692,-115.92546447954192,-1193.484398202505,-1238.1409133367706,-1569.6508291328792
2025-12-12 17:55:05.295564,Idle,-584.0129572629812,-993.1418676940957,-951.1092061529635,-997.4291638961877,-257.5019157920233,-748.0261208451702,-777.5182087034336,-1006.6343741086312
2025-12-12 17:55:05.299532,Idle,-521.5536239896028,-862.7220870066085,-828.7948682313436,-863.1603836099966,-49.93162221665307,-665.0771181617165,-687.4243667529663,-861.0610621363157
2025-12-12 17:55:05.303570,Idle,-757.6380623373552,-1190.1831296743476,-1147.0657136999653,-1192.6778707581689,133.27073423051706,-936.8436282378971,-966.4951239896473,-1190.7203499111347
2025-12-12 17:55:05.307515,Idle,-863.9401018826757,-1384.810254887212,-1332.9245868350845,-1390.3010716172284,-37.10229165243851,-1070.5097335845348,-1108.8342989215744,-1401.8798468886525
2025-12-12 17:55:05.311588,Idle,-666.1962464992539,-1129.8330903320457,-1084.5998392797774,-1133.4359677933971,-234.11323777814403,-848.6890300298692,-882.281363254122,-1150.9815572209773
2025-12-12 17:55:05.314602,Idle,-423.81528629374225,-736.4126987286727,-707.0752539882669,-735.6234634653665,-83.30894800094075,-551.775732071721,-570.8747392978985,-743.6758945600013
2025-12-12 17:55:05.319603,Idle,-384.13928341883,-617.8361974887666,-596.3325067709666,-616.1440566478996,142.38522732733963,-480.09122905135155,-491.4401142781717,-617.3719158392632
2025-12-12 17:55:05.323608,Idle,-491.3287673970626,-786.6653566690511,-758.8021239757654,-787.4692535951617,34.02883515546273,-604.3897176297614,-620.9419322318863,-795.1330697364756
2025-12-12 17:55:05.327644,Idle,-564.6535876908165,-950.3615256620105,-913.7933554985211,-952.2034042776213,-192.54612776042995,-713.2114548890968,-735.72483524977,-963.511908280605
2025-12-12 17:55:05.331591,Idle,-519.4909263828013,-876.2392045468441,-843.1198778163525,-876.6341380988015,-103.45115874335715,-665.2116390348529,-681.5511976570124,-876.0751237035729
2025-12-12 17:55:05.335666,Idle,-378.11577119407593,-596.697967488959,-577.7968846170115,-596.6214034432196,143.25369860897263,-472.87907628767425,-475.3917853629682,-583.4437885220395
2025-12-12 17:55:05.339672,Idle,-241.36056958627887,-372.6181383210933,-362.6152460235753,-374.15848820953397,96.09143693038823,-296.8153699999675,-293.1909732949571,-364.37245872378116
2025-12-12 17:55:05.342673,Idle,-243.35863806671114,-432.5332350016688,-416.2256034318707,-435.28951775148744,-145.80320480929913,-321.890807894757,-325.1445751355204,-435.3853450496099
2025-12-12 17:55:05.347685,Idle,-377.0862005856761,-662.9714814837207,-635.4990886843298,-665.915578420274,-121.53532079088109,-503.2761386707134,-515.8895474679885,-665.7636934528709
2025-12-12 17:55:05.351716,Idle,-424.39753328004736,-684.7194135264144,-658.3628794777906,-689.1365559609258,127.54899586778629,-544.760310370446,-558.2334914453386,-684.2335255574435
2025-12-12 17:55:05.355712,Idle,-244.0562342602061,-370.99924886383815,-358.15339493076317,-378.5101607955294,137.37659402906502,-304.2399264210835,-312.0767780408787,-378.41792921355227
2025-12-12 17:55:05.359670,Idle,-38.28656356304418,-92.17988637177041,-88.30339651094982,-101.85670503898291,-106.97896834077619,-65.00611180171836,-70.32569003352546,-110.24792337953113
2025-12-12 17:55:05.363730,Idle,-84.77288590159151,-202.16738728192286,-193.33870405267226,-212.4812229539093,-141.91492311842012,-144.56874753744341,-153.88834434046294,-218.2604645243846
2025-12-12 17:55:05.366746,Idle,-282.1257287313201,-479.170825275447,-462.6491255744768,-490.72838967616553,106.15623203821815,-380.45518470421666,-394.07509054706316,-487.6939610368572
2025-12-12 17:55:05.370752,Idle,-279.9201575070183,-441.3759800628759,-428.41207318386296,-454.4765225122974,181.898496586502,-357.065367306961,-369.1034410962893,-452.2291974699474
2025-12-12 17:55:05.375760,Idle,-40.82060367721715,-95.61778663410223,-93.35849287523888,-107.13040362892207,-46.656642432259105,-64.52358813383034,-71.27505947745522,-112.36911734763999
2025-12-12 17:55:05.379776,Idle,90.59563495642215,77.7665493414388,76.92189319751924,71.0572619648301,-140.3985290867604,84.1124920060538,79.41356342672952,67.3185961782583
2025-12-12 17:55:05.384797,Idle,-51.900630526361056,-112.7215131285775,-106.38822306779912,-116.45855315215886,88.2959021811148,-81.65581524879963,-90.03046782049933,-111.9776287842542
2025-12-12 17:55:05.387802,Idle,-196.22746890883718,-295.58323571804794,-283.87181538619916,-300.74399592910777,221.80643913154927,-237.42441357315693,-250.66281073965365,-298.5362994672614
2025-12-12 17:55:05.391809,Idle,-94.23745335089916,-159.2858772828913,-151.79468623531284,-166.10191124514677,17.44092228320369,-114.8446616793517,-128.78835929148772,-176.5512936180312
2025-12-12 17:55:05.395823,Idle,91.26849342712376,86.24779497053532,86.25886180135421,81.40345851959137,-136.00056230268092,92.22698201527237,81.38583491469035,66.46369487189804
2025-12-12 17:55:05.399890,Idle,99.60602273535187,115.27429090975784,113.407234589773,113.55265331642295,57.75591586429073,102.85188887886761,93.936564604257,106.2430216630164
2025-12-12 17:55:05.403912,Idle,-2.5999086675219587,-2.837801223824499,-1.4328030976321315,-3.6284827154304367,247.71405107912142,-0.39099731991882436,-11.537718739033153,-8.1986285973544
