timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:48:29.907715,Idle,32.12562173910737,28.42990511471362,2.545404023341689,21.37327370744606,21.458818231680198,16.457046128321053,4.364807749397187,6.555470757046805
2025-12-12 20:48:29.911725,Idle,9.19126274786322,2.5949301402470155,-24.338375779672788,-3.743670393037064,20.582940922511625,-8.664506156849257,-22.081874291034183,-18.326523505106252
2025-12-12 20:48:29.915769,Idle,4.153690051189187,-0.7933798665762879,-25.81222936078848,-6.993545716083645,-1.879664078631322,-12.48395761252766,-23.700099843313183,-19.873315795541657
2025-12-12 20:48:29.921782,Idle,21.1471097189351,18.351429307005674,-5.54581183361006,12.396424136888527,-9.705326388888352,4.171736501465489,-3.190476353300255,-0.08411232936214219
2025-12-12 20:48:29.924792,Idle,24.117303955916213,19.947991799790543,-5.880697432331544,14.712028427703444,5.882382053794572,5.265935485476916,-0.6321462218284069,2.328746756548753
2025-12-12 20:48:29.927798,Idle,9.429934270228841,3.0180237504828256,-25.204627675759184,-1.982417079233528,13.98305717184121,-7.733339742799217,-14.619552230122281,-13.277357973775906
2025-12-12 20:48:29.930808,Idle,12.9237770143136,6.757823066531273,-22.21035782793797,0.6724572166285725,2.2326948903501034,-0.21045150848880212,-7.570152180041077,-10.321712198539899
2025-12-12 20:48:29.934814,Idle,37.119003859332224,30.977220504795696,0.5471253759551473,23.24627675020929,-4.560217694706807,23.469252498127958,16.234614235107074,10.99844375118846
2025-12-12 20:48:29.939844,Idle,39.779840929466445,30.072043782167384,-4.574106902494897,21.287845880854547,3.7230832313289284,20.411230707897516,11.896537101464673,9.46193040968501
2025-12-12 20:48:29.943832,Idle,11.191416323834346,-2.4309386790719145,-41.37577558442217,-11.71497961058867,2.5120653254562058,-11.88875821876934,-21.744431852138405,-19.588935737601787
2025-12-12 20:48:29.948869,Idle,-3.6521636590132402,-16.883205452149923,-57.14029208073225,-26.38469633311888,-17.218397941775038,-24.74293110525616,-33.26571948529454,-30.266145604737176
2025-12-12 20:48:29.951860,Idle,16.48719899846583,5.341338322337833,-34.926452614714435,-3.7587204747974283,-26.84442219428456,-3.009942779279811,-9.659303189044294,-7.439610333643941
2025-12-12 20:48:29.955898,Idle,32.25490835191158,19.234153593664814,-23.018115676759408,10.710413769241768,-11.877599182414997,8.130218053411113,-0.7835941446955985,4.52948421928977
2025-12-12 20:48:29.959829,Idle,15.25567617163506,-2.3673372382891102,-47.71386260229974,-11.35916457680969,-1.5668163184891455,-14.361099767438759,-28.475234383327916,-19.397816789371063
2025-12-12 20:48:29.963895,Idle,-3.5667600221640896,-22.804418646403064,-69.34191027765519,-33.24875022507558,-18.435078882546804,-31.767849132634012,-47.35812690648163,-42.054335633940354
2025-12-12 20:48:29.966838,Idle,6.388761331059868,-11.410173438847778,-57.87868054791397,-22.803563119177397,-37.633658768325404,-16.716367004131826,-28.28154036567139,-32.87088132820463
2025-12-12 20:48:29.970895,Idle,21.10494214451137,2.6954941764743126,-45.18123068819659,-8.214985438732583,-30.541959228401538,-0.4523502572976099,-8.767448252132453,-19.388357265592276
2025-12-12 20:48:29.974915,Idle,10.561716523910945,-11.07554436403916,-60.81501967238728,-20.893654193322618,-14.907233390786132,-11.458345965422438,-21.52986308264917,-30.80225877679368
2025-12-12 20:48:29.978930,Idle,-4.1438923794139555,-26.62903106198337,-75.30490834107695,-36.160204333022534,-21.11331234465615,-23.46830989970107,-36.567435369857776,-43.038262295036475
2025-12-12 20:48:29.983922,Idle,8.11171722140898,-11.68505665358498,-56.89034008835915,-21.804196376862137,-37.14821231661335,-8.176739079360289,-21.62281384234666,-26.947093938895705
2025-12-12 20:48:29.987992,Idle,27.757886911555033,9.101310703603303,-34.0322798418747,-1.475104873651219,-33.40762229477696,7.90203120272642,-5.01445921557206,-6.76471684963326
2025-12-12 20:48:29.991995,Idle,20.028201506091136,-1.3663260121657004,-44.35313423937987,-11.865056702541239,-19.042550049613055,-7.698886154926441,-21.464750818884568,-16.85462693435693
2025-12-12 20:48:29.994965,Idle,1.4634564277912432,-22.424463927046418,-63.876611779360246,-32.67280132201847,-23.535565816677263,-28.85543459042278,-43.079576865389754,-36.6758729011508
2025-12-12 20:48:29.999008,Idle,11.090284681156845,-12.509826245957811,-50.33720620971144,-22.493247943071367,-39.62253611830238,-15.736614124821408,-28.84822400768644,-27.452097056941057
2025-12-12 20:48:30.003007,Idle,37.49557959035337,13.464369677654759,-21.955819595536013,4.088391622278323,-36.46502994342882,11.353547121483473,-2.1968249180918065,-4.153276164988711
2025-12-12 20:48:30.007004,Idle,38.77633167534805,11.43490763067075,-23.785262577566755,3.2275584811293356,-17.951282008310955,7.967024164392285,-8.321350600466758,-7.329358532098922
2025-12-12 20:48:30.013046,Idle,20.021622905722325,-9.115506830447885,-43.01715084020179,-16.048328575667597,-15.375954253133386,-13.492855077194065,-28.40666801581574,-25.991058221279673
2025-12-12 20:48:30.016043,Idle,23.007019873188256,-2.8079135695197692,-32.943984925317636,-9.077606811006262,-28.672982902065996,-7.697355708252644,-13.667362177950054,-17.603998019740175
2025-12-12 20:48:30.019043,Idle,46.72977783668466,25.323140372916896,-1.9526910579188552,19.016711619467515,-27.46510066051269,18.999599435737537,21.9024934013687,10.652708217885447
2025-12-12 20:48:30.023051,Idle,47.8434611747889,26.835075958695597,-0.43823149889794877,20.21853831338376,-9.975966739564683,19.945084117066926,23.030436974864642,12.171436357253697
2025-12-12 20:48:30.027061,Idle,20.277444002374978,-2.262466013420635,-29.544526595291245,-9.221754324481708,-8.914580848329933,-6.811256920745336,-10.032001747558752,-15.38509059516582
2025-12-12 20:48:30.031028,Idle,6.5296165237177775,-15.01286735855092,-40.25697596915052,-22.15967731659339,-31.38083115223162,-16.615829879099238,-24.455057876288265,-26.85277230239626
2025-12-12 20:48:30.035084,Idle,20.49044391366442,1.1957852919478,-22.57655603929379,-5.6480203648238785,-43.761553107438885,0.02877863569915462,-8.31266227832566,-11.143358445624472
2025-12-12 20:48:30.039059,Idle,24.537463432227014,5.308254158539398,-19.562231872969278,-1.0207372269228472,-31.322072493050655,3.47998011529603,-4.728426037230747,-7.362528892039336
2025-12-12 20:48:30.044116,Idle,2.657746135155321,-16.770509633964338,-42.200651549574104,-23.340342657877954,-22.85762980758591,-17.737244075459557,-25.97744076219351,-27.75027035223684
2025-12-12 20:48:30.047136,Idle,-7.84167562460425,-23.9000567754033,-46.158219706379896,-31.533947277637708,-35.27222199037351,-23.94145100684227,-29.705540316968836,-32.78209277846145
2025-12-12 20:48:30.051133,Idle,14.074297111102169,2.6805006209960993,-15.105340387712204,-5.500952796141064,-42.1213258697353,0.9424324664480537,-0.9734769686237996,-5.618843523046962
2025-12-12 20:48:30.055164,Idle,32.971019982086545,22.195024123573603,6.091048287151352,14.85841506971883,-24.11298422264008,17.81058620869112,16.036384987561178,14.144958684830272
2025-12-12 20:48:30.059171,Idle,20.56079136716562,7.255434169806449,-8.996592480008985,1.5466962635937307,-6.980091392848408,2.9944619438929294,-2.4759325729082775,0.8242971620929893
2025-12-12 20:48:30.063129,Idle,4.111161694888324,-9.129938753350416,-23.704815108550974,-13.308166732777863,-16.282326147555068,-12.081804265197661,-18.527127016962368,-13.881852161268398
2025-12-12 20:48:30.067192,Idle,11.9803417983303,2.1301797732376144,-9.300533005327452,-0.5230422641789119,-32.26032032646526,-3.0119619273209537,-4.708040759451251,-2.616158750886825
2025-12-12 20:48:30.072197,Idle,19.926485852246515,11.789798422787499,1.8558523008250631,11.508768453603352,-27.620684731269648,3.6930975965888138,7.089831545721609,7.851663733641544
2025-12-12 20:48:30.075214,Idle,-1.9113221269799396,-11.357047917609634,-21.072145553127484,-8.214392088058048,-17.7595373270633,-14.60658849390984,-10.452023087544148,-9.840366561385963
2025-12-12 20:48:30.078215,Idle,-30.430068124283935,-39.567051132125016,-47.17057245129763,-33.08718427366148,-30.519031790446206,-30.08354726607513,-26.654223981191535,-29.57001392109487
2025-12-12 20:48:30.083237,Idle,-30.086399790151518,-35.38739814378005,-39.0774354167188,-26.939856221825266,-52.78642720393236,-16.327814312729515,-11.168747019796683,-19.68390556110171
2025-12-12 20:48:30.087223,Idle,-17.631788592187604,-19.81068922063605,-20.965265802780777,-10.856273999304449,-54.11244165566495,-1.594876769665916,5.762391713819852,-3.2354618963654502
2025-12-12 20:48:30.091251,Idle,-29.641675619928492,-31.716619010308023,-31.691313184292085,-22.90697439777432,-42.61960349274477,-20.65287551678375,-13.783770099808862,-15.831416866503787
2025-12-12 20:48:30.095238,Idle,-53.09635987887964,-54.28792829665508,-50.902256468900305,-45.48018289647325,-48.03627480514342,-51.50467672065997,-45.25096136904358,-38.33921036371612
2025-12-12 20:48:30.099251,Idle,-50.367819364933894,-47.53119644416165,-38.608283648256474,-37.92626326930258,-64.79291566313736,-53.51970658037135,-44.54170276149307,-32.11325317937735
2025-12-12 20:48:30.103231,Idle,-31.971359107728404,-25.70550832792196,-13.967199939059356,-14.283588414992664,-62.76360005796437,-37.30485688171939,-25.19900925208003,-12.090707255183588
2025-12-12 20:48:30.106294,Idle,-39.05116465814319,-32.733301667870364,-22.883200768959796,-19.236336015432244,-45.152199518311704,-40.045556535668766,-27.88273150873556,-19.68709367988049
2025-12-12 20:48:30.111282,Idle,-67.05988793250876,-60.6498106498766,-53.08509873609364,-45.69816515605635,-44.20093668023435,-54.800901056046314,-42.237103037660745,-44.97461125240807
2025-12-12 20:48:30.115324,Idle,-72.55561570994162,-63.14268813804483,-54.94659030297407,-47.18072618863562,-61.62616171449683,-45.85919624951748,-29.06286310325413,-43.53454926192171
2025-12-12 20:48:30.119305,Idle,-51.27710749717022,-39.798960287057525,-30.80953914411657,-22.64956494189073,-65.15379677606929,-21.100226247655883,-0.025248585516237654,-17.8150712073857
2025-12-12 20:48:30.123323,Idle,-44.374107988129026,-36.00740701531686,-29.2127288762822,-17.572799256727194,-48.51626820648556,-22.586647400119546,-2.186593548703513,-12.972962021132844
2025-12-12 20:48:30.128363,Idle,-63.08061667485413,-59.883496969565385,-56.38276085067628,-40.640779782555455,-43.33832925795292,-48.92107971778751,-32.692244864269924,-35.537218491572276
2025-12-12 20:48:30.131360,Idle,-71.21150635624616,-69.72139361329937,-68.03593600385284,-50.35431549952864,-60.49814563359064,-54.88778555812678,-42.01862957684261,-44.64291996897191
2025-12-12 20:48:30.134376,Idle,-55.12370938507331,-52.874927617333014,-53.17478149835006,-33.675917668825605,-69.94304908962357,-32.06483219126221,-21.903508062510127,-29.06673779596713
2025-12-12 20:48:30.138377,Idle,-48.98467996858005,-48.14016668762088,-52.33690198135446,-28.739412440158958,-56.57982722811272,-22.34319621360555,-16.77956776536189,-25.337714439664524
2025-12-12 20:48:30.143331,Idle,-68.97430175817573,-71.2270830595462,-78.29062507211711,-50.78383305651619,-48.02317536103752,-40.10298871618215,-39.606532580543785,-45.68466137883388
2025-12-12 20:48:30.147434,Idle,-81.53093314308597,-84.53678297684655,-90.37743473469527,-62.299994125674516,-62.48312544590985,-48.009793665836696,-49.63275538379716,-53.99851840836891
2025-12-12 20:48:30.151430,Idle,-65.70514286391926,-67.86478105669903,-70.98254020411696,-43.59028703256169,-73.99734166217897,-29.752474479639204,-31.099363271205505,-34.98438480513323
2025-12-12 20:48:30.155448,Idle,-51.4665534690439,-55.85685801114505,-58.933138115415204,-29.851899403276775,-59.56413853586298,-20.83170571701703,-23.016868908966444,-24.598697849020027
2025-12-12 20:48:30.159459,Idle,-60.7965941104037,-70.2810350366126,-75.21011435107357,-43.44878383828973,-39.71336176303703,-37.354145705010524,-42.34657376418386,-42.19982498986974
2025-12-12 20:48:30.164476,Idle,-62.47696962764235,-74.88645299727978,-80.55787175770092,-48.65939062762368,-37.548876715349934,-38.65294972947777,-45.805095033827,-50.73644984207658
2025-12-12 20:48:30.167489,Idle,-29.263339824335162,-42.05368452052244,-48.35518866026541,-17.85140380590701,-35.88819825985115,-1.4573390891873714,-9.018538681291375,-23.12040046338734
2025-12-12 20:48:30.172490,Idle,6.672339088572244,-8.954487315124425,-18.5607563463127,12.43601061946947,-14.023403932767906,31.14972053645397,21.81769457896371,5.253684365522531
2025-12-12 20:48:30.175527,Idle,6.567056701054753,-14.92355617064095,-28.859279832220636,3.5861896232945583,7.489674241443936,22.175539467059934,7.102556758245555,-2.7767789954109503
2025-12-12 20:48:30.179526,Idle,-8.08047373311183,-32.96988559414558,-48.03999465911329,-17.032996205041854,1.4448091530953207,3.031288022913941,-18.87429718709427,-21.466306489308636
2025-12-12 20:48:30.183478,Idle,2.7137535135479993,-21.323805534592793,-34.617314893122966,-7.422218784531651,-14.90754158232221,13.995966128106375,-11.289718669151625,-11.658082489916524
2025-12-12 20:48:30.186548,Idle,24.60617293857922,0.9688540873366946,-11.90398685951368,13.597580646080132,-8.727813430711649,34.627241239668365,9.728322329096954,8.322688385453944
2025-12-12 20:48:30.190615,Idle,18.38966813431034,-7.126690629340601,-21.719738638099443,4.6261213472253075,10.273316931661611,26.552148253256746,3.9656003139798486,0.459422436888417
2025-12-12 20:48:30.194620,Idle,-5.37968951946732,-30.382605577931372,-45.10773116697783,-20.049692495264026,8.694090262130885,5.046613896363851,-13.530849094122459,-20.219406771871718
2025-12-12 20:48:30.198627,Idle,-5.231426746290708,-25.30391779844922,-37.64047329488494,-17.080433488768904,-9.217413884483904,9.729570374824107,-4.192907542930698,-13.974434825155868
2025-12-12 20:48:30.203559,Idle,15.690693427724,-0.3621851051311751,-11.953326495413421,6.03594158361193,-10.364975985560704,31.67843549558893,18.87724528137187,9.133663641863222
2025-12-12 20:48:30.207574,Idle,18.218000158833092,1.4293793406554869,-13.2691017767429,6.864878527196197,5.722489785855032,32.86311513284818,14.970236208944698,8.607529827731469
2025-12-12 20:48:30.210635,Idle,1.9511547358088137,-16.428209656013678,-34.52053807887478,-11.233873122388104,7.6273907782415336,20.31073227442539,-5.540364040662098,-10.02267921568091
2025-12-12 20:48:30.214653,Idle,4.998831410292041,-11.818021031518128,-30.298804683251547,-5.801395501723164,-7.386569828226129,32.4851395007463,1.760496794786377,-5.289324087123532
2025-12-12 20:48:30.218663,Idle,30.107864153756964,15.079880985436375,-2.680128939881797,23.403671899592155,-7.230995366935531,62.10750288759664,32.44472815548579,22.627697002563764
2025-12-12 20:48:30.222677,Idle,37.756092258738136,21.286706019175654,2.8911761659364856,32.30227168473721,15.023371621617116,64.04116027946657,40.314773197997056,32.0023865987896
2025-12-12 20:48:30.226711,Idle,19.853063354652477,1.9199051933546798,-16.638362286320444,13.906333366961917,26.902494324058353,37.195402971363364,21.36248211662678,16.381243457140954
2025-12-12 20:48:30.231686,Idle,15.72429373839259,0.3435379116990589,-15.821151495605818,10.826739628742871,15.120106215681517,28.56631787623337,18.786403574908036,14.501835739134549
2025-12-12 20:48:30.235719,Idle,39.733528661479795,27.768523284687035,14.262441844067212,35.59635868998339,8.752364546618992,50.11098910004148,40.991672491651116,35.77721426364951
2025-12-12 20:48:30.238727,Idle,54.59874166098052,41.59112261077098,28.484237430990106,46.92589768904509,24.07647359458315,58.916448460564425,45.110624650707905,41.47403964300247
2025-12-12 20:48:30.242732,Idle,40.441469212590164,23.8913875972612,11.094313139435144,26.279847953619537,34.31232822461425,35.86255334840098,16.79485394906078,17.45986693512714
2025-12-12 20:48:30.246748,Idle,31.295752612179058,14.62436642769353,4.9583125111585105,12.533646414556642,20.735921479195895,19.35357813882365,-1.4525083755615924,2.306040676878183
2025-12-12 20:48:30.250759,Idle,50.15781584141587,36.36633329560209,30.80062508537867,29.509068088205822,8.402432606040747,33.64148736221978,13.481779551198997,16.84492861229046
2025-12-12 20:48:30.254711,Idle,63.817096262389896,50.64413033191158,46.618962946038664,41.42974921282803,18.98670889787718,44.88319456983663,25.972758278752735,26.530524680894814
2025-12-12 20:48:30.260783,Idle,43.6049026712808,28.891438132217445,24.661953985017135,20.60339109706547,30.036286099950303,27.402446549858723,12.063068131497857,7.697828224685509
