timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:45:43.930760,Idle,0.7954286175008747,-0.8742628400323156,-25.457020762160028,-6.513654901922564,-29.1986376193463,-3.5962340817204677,-2.017808147837968,-10.211705442981838
2025-12-12 20:45:43.933790,Idle,-5.873972064462578,-9.81700044371064,-34.6717962625371,-12.628813381304099,-4.564449491567757,-12.97246468135836,-11.808023222247357,-16.318521460408647
2025-12-12 20:45:43.937787,Idle,-25.838350229336356,-30.419534418069816,-54.224653356188355,-32.33632830110764,10.37470900545486,-31.884417554911124,-31.616329228811082,-33.75674840855754
2025-12-12 20:45:43.942791,Idle,-19.745645119020992,-20.141700980455425,-41.85624487993846,-24.9966273861628,-15.097159930703128,-21.83149661045354,-19.535663039012434,-24.143633831303305
2025-12-12 20:45:43.946839,Idle,8.431496969713407,12.010210254502454,-9.235117164436815,4.130921480833422,-32.237586886022655,6.301553164154029,11.123196120523062,4.370969670068007
2025-12-12 20:45:43.950824,Idle,15.427767902800042,18.55409948831948,-4.114482361012051,10.51890303993332,-4.7693561558353395,9.696460061903963,13.41338519292185,8.793224384134646
2025-12-12 20:45:43.954912,Idle,-3.0253145586684695,-0.8251375618419843,-23.82793584693718,-8.28190466088654,22.35178242849088,-8.645099229985135,-7.6563293438266555,-10.456355362712657
2025-12-12 20:45:43.958867,Idle,-5.523398286642987,-0.7790942819210613,-21.906980013267457,-9.27813230593165,5.917734912141896,-7.436746495435727,-6.127864950762159,-11.511743446664696
2025-12-12 20:45:43.961884,Idle,18.18767323341308,24.8209360842593,4.923647264487954,15.346583274264958,-15.636910606370293,15.077840774828474,18.595786328979102,10.714032652900187
2025-12-12 20:45:43.965864,Idle,29.66051560417145,32.97753099686088,11.546444817708107,24.219947943274747,5.376921550455336,18.877366166255342,21.699461907685418,16.199131972170676
2025-12-12 20:45:43.969876,Idle,14.913740542502637,13.903212961033205,-9.984897816797456,5.097498309380171,36.49529758761582,-0.9273946071525643,-1.3410111294174385,-3.718173020830818
2025-12-12 20:45:43.974901,Idle,11.352182100574282,11.112547575841745,-13.896241610993457,-0.6822432753542671,26.0259363958221,-2.45385620045181,-3.6533268525759013,-8.043037442800482
2025-12-12 20:45:43.978922,Idle,36.527934432981056,39.525397269688256,14.053991088076145,24.706728359586123,-0.39571992803666944,24.899623325462926,26.203609935363602,17.837429614523984
2025-12-12 20:45:43.982930,Idle,50.611594634763605,52.97226234413938,26.660621287388494,38.73906106309096,10.458818931415408,36.41053996577102,38.98537864802324,31.401477269595148
2025-12-12 20:45:43.985960,Idle,25.890608153962603,25.258758942705754,-0.8625228401178902,13.431792224424498,37.34750193494256,10.169058256721655,11.138579543864807,7.477884141722143
2025-12-12 20:45:43.989943,Idle,-3.111539651592466,-2.700366424929598,-26.39247517619151,-14.32637163131767,23.271431123561342,-14.213954733824721,-14.237859481569785,-17.12720517145408
2025-12-12 20:45:43.993913,Idle,-1.3072549251919554,3.469411767391648,-17.551998377675773,-9.732857839633198,-16.503761975279303,-7.105402476446216,-6.386726272950341,-10.727615783066994
2025-12-12 20:45:43.997993,Idle,8.612235697184587,14.272189625886313,-6.290621218577144,0.7545850297292418,-19.487025320280736,2.246602826072376,1.9296978159068772,-0.43623314402975666
2025-12-12 20:45:44.003010,Idle,-3.705420219394,-1.4878356617446116,-22.725965211095172,-14.657195119119933,10.8495571335352,-13.315180325401343,-16.996347751834804,-15.284852977482842
2025-12-12 20:45:44.007054,Idle,-16.344201196223366,-15.798952630855638,-36.264940833232686,-30.815209227078867,13.16586987647679,-26.054948320321273,-30.419837482890586,-29.137367372576136
2025-12-12 20:45:44.009974,Idle,1.7224226095095219,4.011200035478396,-14.745723962121701,-13.906090232214865,-17.61855656730313,-7.084940281593845,-7.325221051877293,-10.61470762886347
2025-12-12 20:45:44.014071,Idle,27.213406374175975,29.49221113431122,10.918285134714097,11.790275244154145,-22.248195870000927,16.254226517986353,19.676574747190102,15.017919773064023
2025-12-12 20:45:44.018056,Idle,20.130030610956965,19.164995879666094,-0.48184226725788903,4.994051069976649,10.504377683449093,8.011576301879359,10.141332030056674,8.893965262445363
2025-12-12 20:45:44.022073,Idle,-4.89976890345315,-7.016263040411104,-26.500237321968598,-18.59053916280527,21.40571305872345,-11.686492065747188,-12.651782198415276,-12.322552603724034
2025-12-12 20:45:44.026093,Idle,-5.569247387340511,-4.806907158586,-22.83148932089898,-16.50207964794504,-9.415643271945555,-5.2442559739565695,-6.49556230795406,-8.958682236610457
2025-12-12 20:45:44.030117,Idle,11.492687681455209,13.636554202507796,-4.105996033424162,1.6394509570634455,-25.914421158299774,11.85400083535751,11.589860324377696,7.778998063128711
2025-12-12 20:45:44.035127,Idle,6.577824529247664,5.862198637678375,-13.246845224923163,-5.667917967770336,-0.8817767184914374,1.3055991574447035,-0.013501508748049673,-0.9974904537220937
2025-12-12 20:45:44.038162,Idle,-14.57873903185282,-16.85265004330904,-36.65668800090498,-29.610700916781525,15.006824718351254,-22.156519210849183,-24.63977104293963,-24.310091745472164
2025-12-12 20:45:44.042154,Idle,-9.149573486458394,-8.030596681164752,-27.00870917125576,-23.758585266463,-9.216638291871732,-14.020134238325227,-14.714442638094624,-17.793928865972703
2025-12-12 20:45:44.046107,Idle,21.26445463049822,25.215763040798265,6.6592307207974955,8.917584330458112,-25.40775749648992,17.627925562534074,18.80837825089293,13.2272221666517
2025-12-12 20:45:44.050183,Idle,30.185291778143437,31.239950219608545,11.933266133259167,18.461067752698114,2.9279808512551426,24.77352189679823,23.502229370651094,20.340750744047
2025-12-12 20:45:44.054206,Idle,9.852876734361416,6.581670689137354,-12.791287309002655,-2.5737405450695974,30.08853292022286,5.0712235525934375,-0.6663362729723303,-1.8464365562331295
2025-12-12 20:45:44.058237,Idle,4.44691406108177,1.300362018897431,-16.927624244701292,-7.540779590852409,11.346918592208112,2.962418713428633,-3.7413727423972887,-8.489899111526029
2025-12-12 20:45:44.063238,Idle,28.907678569406926,27.401564233327008,8.934915509205894,17.547422302819953,-14.141339831894584,26.325696475652876,21.372248229648903,12.104624717646402
2025-12-12 20:45:44.066238,Idle,42.25153022048653,38.09032148517781,16.488086428311362,28.652530694181564,3.8245829909906206,32.74237893440022,26.65548645438139,18.217944982748122
2025-12-12 20:45:44.070195,Idle,23.18716012562072,14.394675457329413,-10.751809152548958,5.396031314438574,32.84693716566335,9.210293365093094,-1.5522725907558197,-6.642956305197913
2025-12-12 20:45:44.074257,Idle,7.973093817054178,-1.1631696918680063,-27.429229591631156,-11.508979426628343,18.47134807986299,-3.128202611639608,-17.21712880413088,-22.46173291080595
2025-12-12 20:45:44.078271,Idle,21.49307916744874,15.26228311079285,-10.504905425441393,4.148202348065297,-13.904891151038328,14.955347718142093,0.29944603627791366,-6.619034649905188
2025-12-12 20:45:44.084296,Idle,31.66610195148496,25.843459974799316,0.11935941973206354,17.125260855579654,-5.93540356596759,26.211543904368682,9.976467269159002,5.324535148939503
2025-12-12 20:45:44.087299,Idle,11.869073991245386,4.544700095823828,-20.861375737607887,-1.0300126457095757,25.49317549737293,7.72723760833378,-11.789758603586051,-12.467032592703617
2025-12-12 20:45:44.091259,Idle,-7.383483397485179,-12.81063387256404,-35.77250794010615,-18.227858869941883,20.261772795990396,-6.510349118248996,-26.56214787798399,-27.681286264417395
2025-12-12 20:45:44.094336,Idle,5.091738051018183,3.9014144152947665,-15.629881291519268,-3.0233787765300804,-12.947831037132062,9.598474170788904,-6.959782782547336,-11.111541214348108
2025-12-12 20:45:44.097338,Idle,22.36028846372392,21.340819685743412,3.5572105635728803,15.178379556815798,-13.579677244189497,24.606445947091743,10.605040394619209,7.928345787782746
2025-12-12 20:45:44.102352,Idle,9.250322655861964,4.470707616566443,-12.955292286293115,1.0252324890993805,17.47327217546578,8.894206743787436,-6.370887300741742,-3.611507420288035
2025-12-12 20:45:44.106374,Idle,-11.639219243741536,-17.123126071734987,-33.37535561731784,-19.35532569111183,20.343858606776223,-8.39642517604807,-24.87471636209375,-20.167830629910895
2025-12-12 20:45:44.110394,Idle,-2.33959231037079,-4.1224662666922995,-18.854098512238124,-6.534054693678172,-11.086176555425709,6.467254205735117,-8.06681223810483,-5.754514195796219
2025-12-12 20:45:44.114409,Idle,18.078043349252766,17.61719556792923,2.3863385131335235,17.037832893212908,-18.062303844363896,26.762068215341742,13.96887272922686,16.72610420579622
2025-12-12 20:45:44.118355,Idle,7.05775154139701,2.6758946565387305,-14.619125431701832,5.95597222338256,11.521309778433988,12.123576304148855,-2.35785891035448,5.591956121412295
2025-12-12 20:45:44.122404,Idle,-23.31904359195869,-31.12506675612076,-49.242943695273425,-25.874857902188978,18.524794976983912,-18.177621736900846,-34.55531605393844,-23.491357656504988
2025-12-12 20:45:44.125440,Idle,-28.0201892246605,-34.984490354770514,-52.58370545750222,-30.844926295563255,-17.314685573357337,-20.27403092308532,-34.922733588949995,-25.970967100623966
2025-12-12 20:45:44.130393,Idle,-9.346266967082556,-15.441023971828145,-33.92405966512888,-12.389122775701253,-37.501553410961606,-3.174259650969816,-14.94608840703222,-7.749969106123899
2025-12-12 20:45:44.134464,Idle,-7.970759389831073,-16.604490777962383,-37.674905238505744,-13.368331832207332,-10.847835378249783,-6.876611307373366,-18.57358620765808,-9.666214065839085
2025-12-12 20:45:44.138461,Idle,-24.90224826011763,-35.6358298447185,-57.94146775493573,-33.68355927312405,10.464603192606319,-25.712175679694468,-38.16552054648855,-29.488713685734183
2025-12-12 20:45:44.142543,Idle,-21.2140872709424,-30.180781024267162,-51.228976422593405,-31.84175353036153,-11.560657428301056,-20.762160344842997,-30.756894643409396,-27.541399680081668
2025-12-12 20:45:44.146561,Idle,5.3485775640911015,-1.7549818145444078,-21.750510061145178,-5.775989366320573,-31.460990405265875,3.8351575470413195,-2.299157951181769,-3.6397765187248297
2025-12-12 20:45:44.150485,Idle,12.285431855001661,3.490669421223174,-17.548263081269397,0.39082280038019235,-7.710753713437953,5.7215513566741265,0.046727757011467475,0.23177988571296737
2025-12-12 20:45:44.153489,Idle,-9.687480220676662,-19.726351004802382,-42.321004776466,-21.6557548955916,18.181057972002236,-16.90483605522411,-24.736573627951657,-21.913273934233075
2025-12-12 20:45:44.157550,Idle,-17.70944869478808,-24.076101380875116,-47.274950244813226,-26.97950767346356,-0.25718788892481825,-20.124816302507725,-27.95006081678366,-27.233821624731718
2025-12-12 20:45:44.162559,Idle,5.7577321311800915,3.860342603007666,-20.304632305793348,0.4095338421375345,-26.112205455252024,5.279599326969674,-0.4029576716475276,-2.720885934675607
2025-12-12 20:45:44.166540,Idle,21.819793893652786,18.967456240520733,-7.559631716198055,17.79346201669341,-7.039811268026824,16.792622323962405,10.872784648228844,10.395814861425606
2025-12-12 20:45:44.170560,Idle,6.659084421251464,-0.05343414604249119,-28.442613958002767,1.3499269559360982,26.624302117990737,-2.1969534419249612,-11.177607109491873,-8.378009702213603
2025-12-12 20:45:44.173490,Idle,-8.10220690112601,-14.88542688284815,-42.767601322746486,-13.385586845966827,16.731114836449706,-14.6193103337489,-25.118793866113265,-23.93648021183617
2025-12-12 20:45:44.177536,Idle,2.353451253166895,-1.3581620625827782,-27.650185223428707,-0.127254516620269,-15.9825098958554,-0.5138013583248267,-9.892013509575918,-12.448332317107997
2025-12-12 20:45:44.181573,Idle,10.452234693135324,7.25778116229958,-18.163209955651837,10.794563974614903,-11.177213091057638,7.445261742744606,-1.860729884934699,-3.188285776790508
2025-12-12 20:45:44.185570,Idle,-8.10358665421154,-13.179968765278318,-37.34619936486706,-6.769181450421456,19.441458060183322,-11.472077287775392,-22.57163076895631,-19.15991299552661
2025-12-12 20:45:44.190521,Idle,-23.82821662948936,-28.158745377393643,-49.12542007902812,-21.983386353413152,16.052557467121005,-24.09656395652064,-34.83852206874144,-30.37601891898339
2025-12-12 20:45:44.194584,Idle,-6.211043176471321,-7.647079187150666,-25.1435730602243,-3.5898260084777576,-15.988941264816276,-4.521647591188412,-11.677980858174124,-9.565335605768269
2025-12-12 20:45:44.198593,Idle,17.52716552581296,15.532197549882767,-0.8903154625586467,19.570667032617166,-16.198074883728623,15.830564462859002,10.823661745938807,14.028197163332152
2025-12-12 20:45:44.201625,Idle,10.092541126635297,4.086565764015177,-13.06214296167309,9.889563585211363,17.192563034183877,5.007682491706873,-1.7802095875067607,6.232410370350408
2025-12-12 20:45:44.205701,Idle,-8.837749635666569,-16.08426329932081,-33.329963089294324,-10.437428757095404,23.293772609732514,-11.404276208251304,-19.84505509731389,-10.286938701867257
2025-12-12 20:45:44.209626,Idle,-1.6002305711940608,-6.087286357887933,-22.97376376674947,-2.563140018884951,-8.299528912599271,-0.4946882191438817,-7.0323421292177954,-0.6412488227979338
2025-12-12 20:45:44.213609,Idle,15.90401404738759,12.166752256029213,-5.979601151040697,15.322766875911839,-18.928608363750755,14.432066924340688,10.39690302460258,15.241824266560798
2025-12-12 20:45:44.217654,Idle,4.759770989986464,-2.352833965622267,-22.920752900965454,2.720608286723291,8.973001190372088,-2.3019069634779044,-6.682199298051273,0.27249872436186706
2025-12-12 20:45:44.222678,Idle,-22.018470876109404,-30.89316131040141,-52.257615664668265,-25.317189423331,19.359432131933318,-29.4854760048579,-34.733208600007856,-27.70342756354694
2025-12-12 20:45:44.226704,Idle,-20.992946132171255,-27.220159511418387,-47.0950218570506,-23.590476652781035,-11.444156793909315,-24.918006115503886,-28.377917101557614,-25.162272979880072
2025-12-12 20:45:44.229705,Idle,3.5106843381290673,-1.4066811658212828,-19.458985768200364,1.5343571850598892,-28.646828291763086,-0.8269431700164205,-2.1542515490291407,-0.31807938722158724
2025-12-12 20:45:44.233657,Idle,9.459579298544668,0.6485637661753572,-15.900824851240031,5.896544003712734,0.2796425756541794,0.745435526705478,-1.5520528814049612,4.1625912666222575
2025-12-12 20:45:44.237739,Idle,-5.51963013194927,-18.118673736940764,-32.163409926288296,-10.950595822014293,25.206743072499194,-14.79853627513512,-19.258875352043106,-10.948693221478607
2025-12-12 20:45:44.241739,Idle,-4.348037524425763,-15.61457359965425,-26.393167446040025,-9.19231316162859,5.577145130059762,-9.041939209034354,-13.29510588926314,-8.095212685040678
2025-12-12 20:45:44.245765,Idle,15.793976251243748,7.025179415324601,-2.1526676407738705,12.819156110791482,-16.118477883744163,13.533687846268549,10.341356974926384,12.278683611306406
2025-12-12 20:45:44.249778,Idle,17.222012976904125,6.985445285434253,-2.9777450719411718,14.542506192991823,4.601877472419801,12.510930665347587,7.649322429399035,11.507111012493624
2025-12-12 20:45:44.254848,Idle,-5.460096945107807,-18.11861581535777,-28.773314049627515,-8.995943614007047,30.85259794130252,-11.914787126900592,-19.536350709795443,-12.937398014786595
2025-12-12 20:45:44.257816,Idle,-10.917721250317186,-21.967372825358325,-31.348949585291848,-13.841016429933916,14.655537940625436,-16.231569453396332,-23.068328155457493,-18.619334262903067
2025-12-12 20:45:44.261831,Idle,14.848366391052764,6.805247714479265,-0.5389028377467184,14.03620438373855,-11.652998106408631,8.380220181489676,5.153717654315187,6.0364692902567185
2025-12-12 20:45:44.265822,Idle,31.43158535868787,22.438300971076387,16.794443807884818,31.8689080968461,4.372206851343435,20.26970694378815,18.21946827055399,20.135326900635846
2025-12-12 20:45:44.269827,Idle,15.843526723192099,3.8786528229702526,1.1051513633719878,16.14356343407053,35.84455298577268,3.1767198913721586,-0.8782273500364681,4.0307742122731725
2025-12-12 20:45:44.273791,Idle,1.1563893734897945,-10.164719999766021,-8.075240939841024,1.5010334703620174,24.6911879217987,-6.978436257883004,-11.586700395389926,-7.757354501984082
2025-12-12 20:45:44.277858,Idle,11.15658664435432,3.006302801630227,9.187837024255714,11.865547353390866,-11.85146055801124,6.98346341296201,4.523210681907585,5.227237109967973
