timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:18:42.658723,Idle,63.109227872693964,81.84760627724881,79.2673959165536,62.73062635413589,-279.85730678823165,57.056550390976554,77.05561794280072,71.14723373134484
2025-12-12 18:18:42.662721,Idle,-8.477375872925222,-8.00404545045194,-7.643974556141984,-9.405045940418859,-47.15195874872734,-17.376429210287824,-11.564990865456252,-14.161331296920707
2025-12-12 18:18:42.666705,Idle,-71.02619094467832,-69.38380139658511,-67.74484607304748,-70.13025994749205,205.73069407894945,-77.1994837515922,-73.77932806299805,-74.73283599342949
2025-12-12 18:18:42.671728,Idle,-4.789730950484454,14.540397082223535,12.413607638615758,-4.838264162412088,8.55569351745362,-7.693551762415154,8.056802982300155,3.195213773971318
2025-12-12 18:18:42.675753,Idle,70.13089967747169,89.75414817643286,85.41646897648752,66.11353858275197,-266.20629417344753,63.542151476787694,82.64461943806714,75.40565498315073
2025-12-12 18:18:42.678708,Idle,17.43508138330776,19.20176206083761,18.49146165630691,13.078880792584641,-99.29826788099308,5.682496294912198,13.030997515097624,10.072264272116172
2025-12-12 18:18:42.682779,Idle,-60.61244280224696,-60.777828695184326,-58.48516617057021,-59.72401241297939,202.52775880599802,-69.44387834474219,-66.67904789385909,-65.4034675893754
2025-12-12 18:18:42.686806,Idle,-16.169597067438417,2.361554500546845,1.2892087204813834,-11.31925321444669,79.15897484002198,-17.77482993880949,-4.223368101391998,-5.461460566687947
2025-12-12 18:18:42.690800,Idle,65.24137685220376,89.02914289687214,83.54118322689737,68.58206461141435,-234.07982501563674,64.51612964448395,82.67222110814214,77.38154992293266
2025-12-12 18:18:42.694820,Idle,23.986910937327593,30.157948407048025,25.730914925331035,25.329515521168105,-144.3618980384199,18.97909610350689,24.921375398613577,21.234972493200303
2025-12-12 18:18:42.699795,Idle,-72.82984839200412,-74.26566948797426,-76.10565804762655,-69.67764029455338,190.54248551026103,-77.56918361557837,-79.81958525167374,-80.08618045943058
2025-12-12 18:18:42.703845,Idle,-51.837181035592266,-36.942110208899976,-41.10092278883667,-47.0777931996854,154.84075605226826,-52.01350255930083,-44.573773048269004,-46.51674811712837
2025-12-12 18:18:42.706848,Idle,47.520979614823545,71.72792142005164,63.71233561629151,49.67969546405311,-178.19327002662612,46.99963681420195,63.1017609710874,57.79045528096367
2025-12-12 18:18:42.710798,Idle,48.591346675724935,57.139104108525316,50.31422212196003,47.893302581370335,-186.55972735543764,42.71676692690198,49.95313568555065,46.69168392934171
2025-12-12 18:18:42.714863,Idle,-35.15278987305351,-38.693666424883304,-42.270220600876655,-34.76238394314805,137.89285429455776,-42.05379929998526,-44.61319024373665,-43.54882045024124
2025-12-12 18:18:42.718888,Idle,-31.856181394594614,-22.54233821654998,-28.01063191620233,-30.725016058896472,178.37604930646194,-35.03574072589254,-29.730028290695884,-30.104958040328484
2025-12-12 18:18:42.722914,Idle,61.7770220796242,82.8579124621956,72.5693037245303,57.94425231040623,-149.42047245624417,56.72705663680608,73.31127849022653,67.76701183045202
2025-12-12 18:18:42.726889,Idle,73.01469339642813,80.20480266179675,70.02666290616116,62.612584532628716,-238.33033913607505,58.704418034911214,69.46704299268106,63.738823649421875
2025-12-12 18:18:42.731861,Idle,-21.890893203069936,-30.713736902310302,-36.79150021391274,-33.066069360200345,75.39621723494929,-41.34247532520021,-42.03012685822773,-43.23991868998041
2025-12-12 18:18:42.734856,Idle,-50.21383591724771,-48.77165605907521,-54.83789422036682,-57.96944347418139,207.23169229453197,-65.300396114455,-61.21329834440826,-61.56352737006023
2025-12-12 18:18:42.738946,Idle,36.288317763069244,54.67729657248128,44.15156059863625,29.081413527226687,-82.34729916280048,25.71800698675179,42.019381250883725,38.01953220647397
2025-12-12 18:18:42.742924,Idle,71.61953230063727,82.27949839138819,70.7532432747895,62.15937360603493,-243.11994149958628,59.156211747280395,71.97522829870786,67.77544385590954
2025-12-12 18:18:42.746947,Idle,-13.820638313546624,-20.672825424284383,-28.08808093494531,-22.354952658196453,31.203603651993035,-27.184122279968506,-27.72228135510943,-27.09532950857283
2025-12-12 18:18:42.750962,Idle,-62.88715283536703,-64.03694006271053,-69.5524939680611,-67.44327743514441,228.33596810345625,-70.00140048383582,-69.59148301671382,-67.09494479236605
2025-12-12 18:18:42.754992,Idle,13.591436168293512,30.88696889854782,22.610328918809586,9.67564935014434,-22.452797227801057,12.324434261488932,25.546461910166727,24.27688914848352
2025-12-12 18:18:42.758975,Idle,68.65114639641024,82.99569870804226,74.01593485738726,61.33728550921114,-254.58666376787733,65.2282952632595,78.71390545355894,75.71854056888662
2025-12-12 18:18:42.761997,Idle,-6.416555213669653,-10.360953047448675,-15.204466706232665,-14.532411726508144,-36.69092541071586,-13.590106945255684,-13.04563533779401,-12.044010409772454
2025-12-12 18:18:42.766992,Idle,-78.76187458492086,-81.55977546602753,-84.22458546211885,-83.01754310780416,220.92517608765775,-82.7695174378241,-84.00676821993534,-80.46712560321441
2025-12-12 18:18:42.771015,Idle,-21.913586749976275,-5.619048695003585,-11.852306788040096,-23.499738375438028,36.97739921015818,-20.87814132452695,-8.834953105200384,-8.80314341428118
2025-12-12 18:18:42.775019,Idle,50.6035569685655,69.39268779796294,60.3268288648901,47.89661286492537,-237.65886398217117,49.682435272488874,66.3543062458516,63.40763117483618
2025-12-12 18:18:42.779033,Idle,1.3681292681462764,3.3160390559260122,-2.872158234742983,-1.173131083160115,-78.61579317591168,-4.630512579855349,0.9283563163573945,0.9994276205733286
2025-12-12 18:18:42.783051,Idle,-72.76099950580783,-73.13226048678553,-76.2257421354152,-71.50013646062689,224.3345501035874,-78.02213830015717,-76.83711140362107,-73.49679076558743
2025-12-12 18:18:42.786999,Idle,-24.086695139978474,-5.743783861189058,-11.010497269788175,-20.79657662574482,104.14496984705329,-25.92608882035529,-12.565004525454015,-11.721777548019418
2025-12-12 18:18:42.790065,Idle,64.95275604921198,89.56497430679565,81.62845818083451,65.45330820010713,-221.25001861524652,60.01746735540473,80.86701618395705,78.56351237230331
2025-12-12 18:18:42.795013,Idle,31.501888628398774,38.909252051097155,33.70569759130194,29.797462113244364,-149.88797479431014,19.604405821544788,30.759072572017658,31.23114391102513
2025-12-12 18:18:42.799080,Idle,-64.04394460896583,-65.18968529324593,-66.5796547172663,-63.144098796718936,183.09276990915168,-76.05913545149997,-72.27334493557078,-67.73626799345902
2025-12-12 18:18:42.803091,Idle,-48.318250288989475,-33.89670851982282,-37.124185355907684,-44.45182141512305,157.142957432432,-53.664719536513076,-40.40493637187387,-37.98360460562844
2025-12-12 18:18:42.807112,Idle,44.403595384910204,68.77239657274822,61.379550632084374,46.928013741189716,-177.36874063540017,42.21266006804581,63.726036170940915,61.51012826961892
2025-12-12 18:18:42.811117,Idle,38.52567251297478,48.21693982769693,41.49430445533244,39.07207994064538,-196.2582682903012,34.04440459401303,45.83464863869813,44.639619019252734
2025-12-12 18:18:42.815081,Idle,-54.177482405638784,-56.48351703678509,-59.924550549157175,-51.34088984387381,131.36838049770813,-57.60768607980208,-57.18873693615137,-53.964546626633876
2025-12-12 18:18:42.818122,Idle,-56.95949397100412,-46.40534758602644,-51.01855080222822,-50.823004492530345,187.0996723481585,-54.31973838209524,-47.46575450131991,-44.62726170161358
2025-12-12 18:18:42.822154,Idle,40.988603383227655,64.34540688416018,55.873859760792584,45.89361261087106,-139.30030563884065,45.08098251913361,63.030490377673914,61.94065570359459
2025-12-12 18:18:42.827170,Idle,63.04875558791127,73.67807403432153,66.31212158737617,64.68723204527487,-243.6180630296294,60.8520144893464,73.84441941000773,73.58096490969419
2025-12-12 18:18:42.831190,Idle,-26.82514292719179,-32.28151097318778,-34.2923996503896,-24.39169061771281,63.71687878737066,-33.103966266615316,-30.639099499319627,-25.662650023508775
2025-12-12 18:18:42.835197,Idle,-58.893783137719765,-54.69229181687524,-55.24758265243963,-52.97339022237338,205.00206084851197,-61.42339638455451,-53.42910271491678,-47.47254769155495
2025-12-12 18:18:42.839218,Idle,23.493141349245434,45.089374522485514,41.078571751852905,29.590697986718624,-82.86796228664207,24.650421763679333,45.68397499390994,47.21863513167659
2025-12-12 18:18:42.842267,Idle,58.47356242607884,73.6169077961365,68.73404326007767,61.98804338455648,-256.83531732801384,57.382611013790665,75.36046982263133,75.48037048054817
2025-12-12 18:18:42.846269,Idle,-28.144631239110822,-29.8841854359398,-31.234756676353754,-24.457661798414847,14.042830761898585,-30.766560086254685,-26.75262390571993,-22.6460776565836
2025-12-12 18:18:42.850214,Idle,-79.72123585440022,-75.97107051751857,-76.40539454659574,-73.66051816251093,226.79808384391254,-77.84975700867108,-74.0904896934162,-68.32702060504693
2025-12-12 18:18:42.855269,Idle,0.2917377708540698,22.327439847544156,17.986188270516323,4.9717642825944495,-15.328162519734178,5.280273032058176,21.087123887312828,23.12001910919298
2025-12-12 18:18:42.859268,Idle,66.14424335768945,85.00388233639535,79.17966993300433,65.76432944301541,-258.8018238702589,66.02610480367002,81.86059037593168,82.11923916410012
2025-12-12 18:18:42.863271,Idle,-1.5761943294551202,-2.11070276541642,-3.623353915712869,-3.800140602071224,-45.40651108187012,-7.84217156266277,-5.486583454470292,-1.3471662811063538
2025-12-12 18:18:42.867317,Idle,-76.3974859451223,-77.26671350954027,-75.56962977406602,-75.52460702558074,232.41848683068656,-80.78282292367112,-81.16778641822157,-74.72848484874987
2025-12-12 18:18:42.870290,Idle,-23.56206690080353,-5.917907958260798,-6.646017157246206,-21.03582661864857,66.4967524906424,-23.11693181800365,-10.794047068868622,-8.405197834666751
2025-12-12 18:18:42.874350,Idle,50.81969585181241,70.90617341472364,68.09498798323148,50.75197159303116,-216.21433360400033,49.46400599487424,66.31542391859102,65.14681837354078
2025-12-12 18:18:42.878265,Idle,2.15378871497569,4.214870309494813,4.709938454334406,0.7824516475438941,-65.97515119359298,-4.238608108402332,0.9001535169072667,2.7276148577248023
2025-12-12 18:18:42.882346,Idle,-81.11535466356418,-83.68316903449238,-79.9831846940424,-79.36033417379531,259.46798375079953,-86.1927826635274,-86.9794183517306,-81.33964794336873
2025-12-12 18:18:42.887342,Idle,-43.97115204015245,-29.363181858201415,-28.448737413587878,-39.87069951549347,174.98551840444316,-43.68980507508604,-33.977672818133215,-30.44010357769639
2025-12-12 18:18:42.891360,Idle,44.47920532211356,65.26595681717981,62.09825175765036,46.414766811129994,-138.6490530964802,44.21767062009167,60.472176076611504,60.67991605753036
2025-12-12 18:18:42.895365,Idle,20.52769084573174,24.157336956786366,22.226605195452066,20.672951667486814,-73.84249448674109,14.966397332208544,20.975832258009177,23.664484887414233
2025-12-12 18:18:42.898386,Idle,-67.13311582700226,-72.37104196066525,-71.32072875537233,-63.84020653066909,266.35417816031986,-72.24548458340723,-74.32751223112928,-67.38054609383698
2025-12-12 18:18:42.902404,Idle,-48.60886581652039,-37.9473472308955,-38.91207277266403,-41.52673607737779,260.58565790209377,-46.93794914110549,-39.846741743577695,-34.55642864442484
2025-12-12 18:18:42.906408,Idle,47.869059698557976,69.16762271310199,64.14830600936875,53.879054596387505,-69.49130119402798,52.198907672515816,68.32173457374438,69.02091340593279
2025-12-12 18:18:42.910412,Idle,46.2208620877268,51.720599202014,47.82593504540273,49.293132839086866,-102.41297336668049,46.633976184724816,54.05755028780777,55.345401489034884
2025-12-12 18:18:42.915418,Idle,-50.35094004597727,-60.16565483865452,-59.7871023389871,-46.599145526325174,218.41645833535222,-51.12819482505165,-54.74067654423425,-49.41416213958405
2025-12-12 18:18:42.919438,Idle,-65.25414377584434,-64.6876708056725,-64.4294756307263,-59.44619922231459,280.7984877706476,-61.62275003943705,-58.470152679647526,-53.74772346817599
2025-12-12 18:18:42.923457,Idle,23.606434745408706,37.72671284608032,34.456474894974235,27.506567246790837,-45.02087790552105,28.162062101300762,43.37350265093983,43.63823484233012
2025-12-12 18:18:42.926456,Idle,46.244415713535545,49.85514807661684,47.254824273351915,46.30353626369424,-158.52226944946779,44.85517455005538,55.30488522798851,55.33153137813679
2025-12-12 18:18:42.930492,Idle,-37.98478679198706,-50.00667544676162,-47.83518057395304,-37.880564418535414,146.86725917670992,-42.652196812819966,-44.98989860399706,-40.97890974731058
2025-12-12 18:18:42.934497,Idle,-63.920350763829106,-67.88436452833412,-64.63178700759272,-61.21626307844508,292.04641219286714,-64.03531828509358,-64.72370294920756,-60.705575266477354
2025-12-12 18:18:42.938524,Idle,27.173108763257915,39.05423237221066,38.54854709173742,28.93947617954609,-7.37039581258432,30.725248673551505,40.208549357656466,39.30732169591079
2025-12-12 18:18:42.942458,Idle,72.70422285532197,77.47118221160918,75.83090531942617,70.568480796931,-205.328485369615,72.60570054802338,78.39025413641684,76.0015980225719
2025-12-12 18:18:42.947511,Idle,-11.299976540046131,-24.145904588392114,-22.109797181869,-13.916985918544924,60.15196172976357,-14.736439737466753,-22.532282691062846,-20.59366454057772
2025-12-12 18:18:42.951533,Idle,-74.24298497399926,-82.65264610440045,-78.93893665793803,-73.36551093024627,292.69305305830676,-73.41978577122563,-81.30553374090823,-77.0424328710667
2025-12-12 18:18:42.954538,Idle,-9.669640210354373,-0.15399575332867244,0.494351727384128,-7.4853776733916675,62.121139030439736,-3.748916196317168,0.7808931630956977,1.8699716815017382
2025-12-12 18:18:42.958546,Idle,51.66994595859205,58.705892732628854,57.91214673997092,51.44917479911419,-196.7277767120304,55.122661001913,61.022004117828146,60.390848737668875
2025-12-12 18:18:42.962566,Idle,-7.386519423692903,-18.84075013877282,-16.344618714170792,-8.227538688114691,0.4109432576879044,-8.585240632749219,-14.322784498026522,-11.341789675405835
2025-12-12 18:18:42.966510,Idle,-68.66046874740209,-79.89902529928895,-75.82711807193118,-66.59497060685112,281.85623436883,-67.61010144173224,-74.880929366283,-69.74760167258592
2025-12-12 18:18:42.970582,Idle,-2.8694535933200314,4.659431330953339,4.582452202534114,0.22239209266285798,114.21806444621689,3.376197066528505,8.799599116824993,9.964049773191164
2025-12-12 18:18:42.974533,Idle,81.25926904412927,90.7604458624237,87.22545516267382,81.37770609390282,-201.63798664629576,86.33330916069531,95.11125721563621,92.91018660846157
2025-12-12 18:18:42.979607,Idle,33.060808039334006,23.007541453738668,22.113737727680927,31.839410015989756,-90.71115757529333,33.39651923058773,28.735830669390452,29.905574711822965
2025-12-12 18:18:42.982623,Idle,-61.30055878587291,-77.40882891624915,-75.21822095362768,-59.21998479907279,229.1479444403576,-59.90551938122792,-71.582360432918,-66.05351241163771
2025-12-12 18:18:42.986633,Idle,-36.58957097277835,-35.69425903233605,-36.59861326738792,-32.39571413131114,162.55053715342729,-30.45056154274357,-31.525105272515248,-27.949650791391605
2025-12-12 18:18:42.990634,Idle,50.28404819968,57.145612448936845,51.1910427559651,50.684039094227956,-151.49687454523337,54.848671047341895,60.42378366691173,59.68584432810553
2025-12-12 18:18:42.994592,Idle,33.49288941490613,20.822962775066117,14.932782645935731,29.055959527282425,-110.72169597930042,31.206573407798032,25.305726480974954,24.970764914393385
2025-12-12 18:18:42.998652,Idle,-51.156493168191446,-76.36166296568354,-79.73129296019943,-55.401758015901976,215.14602561057836,-54.5431249549124,-70.26072886182374,-68.4611820036414
2025-12-12 18:18:43.002669,Idle,-39.162086053153416,-49.912123003602574,-54.67855158870407,-40.94027462542131,217.95113669557395,-36.536702035940834,-43.0953045657925,-43.9817898043525
2025-12-12 18:18:43.007708,Idle,48.70845783095956,50.9352954339538,43.40686707743407,46.169269707905926,-102.55217580303724,53.894743331948575,58.519404262699936,53.403989036483836
2025-12-12 18:18:43.010685,Idle,45.04148551698381,35.18832491675039,30.14219597819465,40.28482023775689,-137.65806134642844,45.91674709023164,43.99794265025048,40.71618151032635
2025-12-12 18:18:43.014702,Idle,-44.70913457216466,-67.75883263137439,-67.63007023317186,-48.673031512449256,181.8530365369461,-46.18233902759084,-59.040047647247775,-56.994046813054865
