timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:50:14.329340,Idle,7.708272968956408,5.8106781141987085,0.4734400498200557,5.116839374111805,-8.233806908923725,10.18876074120999,10.565022382421375,3.83484116451109
2025-12-12 20:50:14.332335,Idle,-6.012322616038546,-10.753141118615531,-19.47634576648852,-11.489743655311031,0.6156784137983777,-6.474545100461455,-8.303554081015136,-13.591509066767685
2025-12-12 20:50:14.335357,Idle,-15.006641392169968,-20.52834532120778,-30.021287324052537,-20.66379058599341,-8.981777284028794,-13.953594665049422,-15.444437532840311,-22.11817289683495
2025-12-12 20:50:14.340379,Idle,1.5080901352826004,-2.675191721520605,-11.801815538736264,-1.581958385584585,-14.307322019154526,5.20838597234706,6.711042153066046,-3.4956929034578934
2025-12-12 20:50:14.344325,Idle,13.117177997904491,8.255900159427256,-2.1867649765517854,10.016385498909585,-4.578259886875458,14.660335289157501,17.441727968845953,6.893209801284684
2025-12-12 20:50:14.348384,Idle,-5.451632051762772,-12.55392393985312,-24.77820237000924,-11.394882899185177,-1.5125748672198824,-7.371136692839627,-6.539776562537554,-13.526624092663042
2025-12-12 20:50:14.352407,Idle,-25.602317005961595,-31.618391339714435,-42.81198144391601,-31.74658303518663,-16.89281665893941,-25.481247865418027,-26.002494284802196,-30.34004701746926
2025-12-12 20:50:14.356426,Idle,-15.534850112651384,-17.01190019882233,-24.8016812751448,-18.212923528057217,-27.433551484240525,-10.772196724028618,-9.577159538590422,-13.868228284936777
2025-12-12 20:50:14.360436,Idle,2.8614573745471716,3.8625238101394643,-1.5430353381016175,2.0053605851408065,-15.622581306173743,7.155820568375475,10.296429363143034,7.038044008875659
2025-12-12 20:50:14.363481,Idle,-4.5948934592520345,-4.875144148356412,-9.751887163030915,-7.115220302956004,-1.994692273752662,-4.125148208934206,-1.669586680381144,-1.810663512620522
2025-12-12 20:50:14.368468,Idle,-21.95886833196073,-22.651833078009076,-27.032664528884197,-24.85066565629677,-8.35464619171944,-20.28593003504875,-19.617981813175902,-18.67211217204931
2025-12-12 20:50:14.372490,Idle,-14.942541416353379,-13.032490861212864,-17.083550635554275,-14.772483546124931,-19.186797197187843,-7.050593749891959,-7.49632491837383,-9.084449855674393
2025-12-12 20:50:14.376507,Idle,4.194025204159516,7.638093485013087,1.8016553978595766,6.094387828763502,-11.833073703934133,15.012524101277904,12.395475256563259,9.124242683976263
2025-12-12 20:50:14.380538,Idle,0.7490364025352392,2.3042388552166813,-6.681248262102599,0.15153515462407086,1.8621071985980961,9.197826568430173,2.5444869213670245,0.9821464879587438
2025-12-12 20:50:14.384541,Idle,-15.830130790245676,-15.675443914313291,-26.05768464956418,-18.751843087064117,-0.6914146482122305,-8.487745990867097,-17.253654614312836,-17.8868139432725
2025-12-12 20:50:14.388563,Idle,-8.976651839598162,-7.074658964129412,-16.836986307258485,-10.571808850991147,-9.780174037572579,0.2055502305106529,-5.732648382820116,-9.378713118700034
2025-12-12 20:50:14.391573,Idle,15.342184452896618,18.184646997475284,8.044107658752182,14.844147223496293,-2.401949538501867,22.897986234263954,21.60245123428922,14.940757969725382
2025-12-12 20:50:14.396586,Idle,16.156976793457943,15.832088593264416,3.654051547018753,12.903246516922081,11.935956717552472,17.502210359830315,17.88406658025633,12.534579816294354
2025-12-12 20:50:14.400598,Idle,-9.369334278365386,-13.14228192932751,-25.73083711617801,-15.38553270418106,5.855301311579751,-10.368274465676677,-11.038895569300621,-13.13793450868252
2025-12-12 20:50:14.404623,Idle,-20.697949370816787,-23.876790664093278,-33.709195504066884,-25.1119362387999,-15.522569866308913,-16.405562793333274,-17.900475890342932,-18.885214383963103
2025-12-12 20:50:14.408631,Idle,-6.222632911370056,-7.518366286800301,-14.636731005673937,-7.813572770841347,-21.73117796192855,3.104102514656688,0.7793560381478528,0.10601225864957087
2025-12-12 20:50:14.411644,Idle,-0.1665862639692932,-2.7249523801128817,-10.014486981821392,-2.471668537945334,-9.532971346916383,7.944589474552913,2.793682701986654,4.538108075241325
2025-12-12 20:50:14.415644,Idle,-15.621526182982052,-20.450494089122003,-29.105671892797545,-19.764012200440447,-5.248608137551855,-9.401905760730642,-17.970480228545057,-13.915993193906615
2025-12-12 20:50:14.419656,Idle,-20.56186100796822,-23.96665688165558,-32.78091206930549,-22.62534254745333,-14.522692511112837,-11.05364455457584,-20.3748581896607,-17.868077348568477
2025-12-12 20:50:14.423686,Idle,-0.5743185757710307,-0.37214445362951665,-9.325942840801872,1.5909947092150105,-13.610362620063825,12.624377535003532,4.612820195630775,3.7983063010651676
2025-12-12 20:50:14.428680,Idle,11.226046414073608,12.02877370461647,1.1705778333562193,14.089277512844092,2.730558364170065,22.293668960098557,13.977548377259154,13.040629329179865
2025-12-12 20:50:14.432705,Idle,-5.441743341240908,-6.812675609136932,-19.508152778937074,-5.219249111140016,8.102107887574675,1.5886766438877657,-9.110166015530922,-7.553279487265172
2025-12-12 20:50:14.436646,Idle,-20.05822817630815,-21.745557993575858,-33.475573012863606,-20.882986430026904,-7.821446495816417,-12.522795099579753,-24.393373302332293,-22.380403930774264
2025-12-12 20:50:14.440722,Idle,-6.836393391750789,-6.8199204402117175,-15.85677182298241,-6.908953394944547,-19.04525675586774,2.5520978764300253,-8.40935704736512,-8.029774054206428
2025-12-12 20:50:14.443672,Idle,9.24975664624526,8.653887644215501,1.1629355462646345,7.401571447665447,-8.854215093306266,15.512378402112859,4.474332050160228,5.434154126363865
2025-12-12 20:50:14.447739,Idle,0.2778393209382557,-3.4949055787565158,-10.25271722026082,-5.405411389782785,1.733564216265222,1.8749229672953334,-11.366919228164079,-7.397685019013807
2025-12-12 20:50:14.451739,Idle,-13.266187310139685,-18.14811303087663,-22.714785172967822,-19.37075776292022,-6.257458835882062,-10.342520560281969,-24.95010113859098,-19.99589620914412
2025-12-12 20:50:14.455786,Idle,-3.839233979879282,-6.896014981306507,-8.524726172214287,-6.488282493314728,-16.78677368796525,3.9194587414057764,-9.700869101394346,-6.483934751171546
2025-12-12 20:50:14.460771,Idle,7.700001241961218,4.733529620223635,4.22570014275334,6.473784314198383,-12.68142153007102,15.323300609156774,2.4642102540410633,5.9294678682508675
2025-12-12 20:50:14.464911,Idle,-10.550386321775477,-16.637740999294692,-17.017822170793806,-14.143902342335423,-9.648769846193318,-7.3815027181053665,-21.10471894847069,-13.833126823918064
2025-12-12 20:50:14.467807,Idle,-39.72035932804374,-47.3953410054437,-45.32197984313825,-43.83683493273202,-25.07516034093169,-36.984936774315344,-50.40044255459088,-40.58955215071728
2025-12-12 20:50:14.471825,Idle,-40.33695281722521,-45.552843655186734,-38.826364822078176,-40.222106143493875,-40.9103637458702,-33.26684158319172,-43.229892620604005,-35.19008333923557
2025-12-12 20:50:14.475844,Idle,-20.210653340519457,-23.16595933496683,-13.3211860885458,-16.100028891559305,-32.624597984662614,-12.14302843520693,-18.089216522861534,-12.508740331953959
2025-12-12 20:50:14.479855,Idle,-16.867933267296394,-21.27513709417508,-11.139022189294337,-13.167651287280933,-13.426340070658625,-13.489614367953465,-17.58200520864102,-11.949262420685045
2025-12-12 20:50:14.483863,Idle,-29.202444663120332,-35.71986773859135,-25.555446193113312,-27.307064599948262,-12.062364505831283,-29.23908533855206,-31.960922553173987,-26.664282962761717
2025-12-12 20:50:14.488887,Idle,-23.748936083869012,-29.48448627633661,-18.55582164054431,-21.900971227560603,-23.05364663972432,-22.849392829532064,-22.166698211076437,-20.47581403496588
2025-12-12 20:50:14.492903,Idle,-0.8952552261735036,-5.315453809871542,4.520830409259361,-0.3999915644117209,-19.415834819757947,-0.1882408213468807,3.985797049087523,1.9391735747722123
2025-12-12 20:50:14.495857,Idle,4.251031449894981,-1.5086325623851735,4.2249921404109045,-0.5157590325320598,-3.060292727241176,1.6022523511143163,5.788045751879508,3.4287119845121197
2025-12-12 20:50:14.499934,Idle,-11.465588414823287,-18.702066527406714,-17.138451737944706,-20.753874483664276,0.855928360057078,-14.480874203912094,-12.758962001125838,-14.546470930199575
2025-12-12 20:50:14.503938,Idle,-11.567680867857234,-17.104174596626763,-17.402819023693155,-19.74201333627775,-7.175411156002156,-9.782748115584695,-9.324310776200946,-13.290990139446876
2025-12-12 20:50:14.507955,Idle,11.577839798534114,7.902631449216642,6.452420118708687,6.55787451975516,-2.8192357268580963,15.793597805073063,15.88158417377872,9.340718329614901
2025-12-12 20:50:14.511975,Idle,20.686720165883344,14.49335755827633,10.978798859388917,14.643485445413035,13.669918744466486,20.39243721996823,17.753101000680545,12.371938074166792
2025-12-12 20:50:14.515999,Idle,2.452624014072171,-8.247146198473274,-12.73593202538541,-7.127298561309772,16.009084684925256,-2.300087763662617,-9.511630933472588,-11.752281535990733
2025-12-12 20:50:14.521025,Idle,-6.546147978231602,-18.11119942752339,-20.50392639131678,-16.026261005967626,1.687577741480709,-8.678817468654614,-18.418346442687834,-19.988413758203023
2025-12-12 20:50:14.523992,Idle,13.63895160181255,4.165028668163359,4.800455336779123,7.674564085076128,-0.9941350259123283,16.762385759268284,7.040647478361279,4.614084320049187
2025-12-12 20:50:14.527967,Idle,29.639824727074483,19.90604047530269,21.582518420007546,25.029872914383077,15.739970555752734,33.38864296219859,22.712329351160406,22.201446856827715
2025-12-12 20:50:14.532048,Idle,14.840807141990808,2.0454101771783826,3.726807099612415,8.588058781630707,23.1742934173717,16.911371435953413,3.247282270120195,6.611585124147496
2025-12-12 20:50:14.536107,Idle,-4.0428386315734315,-18.213521184744422,-15.374357095604864,-10.389269291140181,6.695982635458677,-0.2276193195552878,-15.672185281321617,-11.588575963202857
2025-12-12 20:50:14.540089,Idle,2.9003393438861167,-10.181813018375578,-6.358385641669884,-1.0170892902501691,-7.848004191727341,8.964290435219596,-5.302004390789989,-4.1363737718829725
2025-12-12 20:50:14.544111,Idle,16.00933123606228,2.6964272436152896,4.692184537547291,13.211958321440761,0.02674934416791075,18.801002934671487,6.136994070328001,5.88108574247326
2025-12-12 20:50:14.549123,Idle,7.324254874536564,-7.597956195520965,-9.037087334616444,4.192469224257366,11.685674411471155,4.865202152090319,-7.596525510361062,-5.774353139685445
2025-12-12 20:50:14.552118,Idle,-3.756774829486858,-17.03385150786653,-20.038458724437078,-4.081356409805267,7.925592182846231,-5.449346297481611,-17.12569873519533,-13.650195474275279
2025-12-12 20:50:14.555115,Idle,12.175224413586875,4.036968975844502,1.3551251979133667,17.716137407719543,4.254270918730072,15.240595943669973,6.029706051975154,8.60022425142688
2025-12-12 20:50:14.560141,Idle,33.48577829392707,27.869725712387662,24.398038025732603,41.52950548434774,16.311622888317288,36.40305882829989,28.341501202774452,30.69942549778716
2025-12-12 20:50:14.564151,Idle,21.601284969612607,13.38964003070032,7.73831442912342,26.68646739223641,24.23304801030099,19.350549410505437,9.164448077922316,13.625104121340883
2025-12-12 20:50:14.568117,Idle,-7.8808180230889775,-18.30918826008292,-24.57166970939943,-5.035754273179009,8.049839706919556,-11.856924423339251,-24.047000915079025,-18.86130120360849
2025-12-12 20:50:14.572192,Idle,-9.570902704964283,-17.475832657372848,-22.084662800862134,-3.9586624481580657,-10.77972623939877,-10.047114443440364,-20.476412989489745,-17.75003347159054
2025-12-12 20:50:14.576205,Idle,13.649393094277912,9.798019380842561,6.342659853917212,23.127324101392333,-2.6589997034006956,14.912307579701064,7.98517750363817,9.346930381198035
2025-12-12 20:50:14.580227,Idle,20.395528267714326,18.31422293829928,14.552374862503711,30.789293547718444,19.702393851413035,19.844212751875375,14.306117671214452,18.351867265042983
2025-12-12 20:50:14.583229,Idle,5.910031847783102,5.3504711440427855,2.391345036059647,16.97322071059989,23.769071072209044,6.328362826393459,0.7984690054754537,7.769947986194438
2025-12-12 20:50:14.588178,Idle,3.376787240484191,6.289914250390211,6.146420801731438,17.76689423294556,10.889784716532631,8.42384135000475,4.515025105581799,10.682822699163808
2025-12-12 20:50:14.592247,Idle,16.52996928895027,21.488480956790227,23.14843591450972,33.299768645440054,7.290571463351625,21.537290284435585,20.312391772481988,24.3784321261046
2025-12-12 20:50:14.596252,Idle,13.40403192343365,15.937098532363962,16.67477921912723,27.80179588552255,13.951376761937354,10.622658025397413,10.569538955495773,15.017813848606238
2025-12-12 20:50:14.600269,Idle,-9.322919218970128,-9.83866856412942,-10.04656029560374,1.504639837094146,8.355504688443034,-19.033572820410427,-18.733817752993446,-13.290276046570852
2025-12-12 20:50:14.604297,Idle,-14.864936968733673,-13.910203623793223,-12.830249428627212,-3.5244142869396455,-7.816720469044412,-24.269307643710818,-21.682272755253962,-18.29173038373483
2025-12-12 20:50:14.607291,Idle,6.910354778842702,11.995987227768637,14.617762353176659,21.079388290531824,-8.08840475377474,-0.34344476141632185,5.861585058167748,6.107841994512455
2025-12-12 20:50:14.611310,Idle,17.176887908830395,23.886520407344506,26.275903841565196,31.69123981278608,8.217925771652517,8.093588797201846,16.03040186958583,16.599226167058077
2025-12-12 20:50:14.615346,Idle,-4.10417259760834,2.121685595985582,4.449997388197517,9.512368316963148,10.93145225731132,-14.610389420381125,-6.922999464967802,-3.6069561694125696
2025-12-12 20:50:14.620350,Idle,-21.903496905935754,-14.150362598499669,-9.577382790737829,-5.969864458545999,-6.632699778201641,-28.119991957251386,-19.531467486378347,-15.893683241055442
2025-12-12 20:50:14.624363,Idle,-9.12405940352437,1.5354768227491604,8.683488213159762,10.962916464779482,-14.421535800057882,-10.041211489711714,1.2140763076001235,2.6913951096989877
2025-12-12 20:50:14.628383,Idle,5.614580571500483,16.179441920413865,23.616143968715278,26.637424639919118,-0.11366241572795843,4.488686066784339,17.347515060074045,18.42691892906646
2025-12-12 20:50:14.631403,Idle,-7.632194435638667,0.0541593437380925,7.029525818491493,11.669061388131013,8.55521160824901,-11.245249001389766,1.4605768055333783,4.111947029019575
2025-12-12 20:50:14.635396,Idle,-25.833392178286886,-19.272518362020037,-10.747100720054277,-6.096765052519004,-5.577557707455071,-28.160839083303472,-14.479210605992535,-12.405102446162118
2025-12-12 20:50:14.639350,Idle,-18.194571675076077,-10.367279053461289,0.34129840323384997,3.756286965205618,-18.936272135544186,-18.54959113442237,-1.9178185217731425,-2.9031188552718277
2025-12-12 20:50:14.643429,Idle,-2.878291336923212,4.875082663908756,15.009955738887697,18.006915444636434,-10.95819907768464,-6.776759855703858,11.50432649800996,9.39850701941964
2025-12-12 20:50:14.647449,Idle,-9.388070854087346,-3.265786286546131,4.141203308376362,7.3214270530115755,0.6799289699315523,-18.796431045252575,-1.8685400279318856,-2.058861910201813
2025-12-12 20:50:14.652402,Idle,-20.606372801461475,-13.444661913521486,-7.203924276315028,-4.9281156898669,-3.548525826821333,-29.16626973450184,-13.565725640873552,-13.095739833324444
2025-12-12 20:50:14.656505,Idle,-5.845308096570079,5.43931477317534,12.678358983276553,13.693031836140108,-8.35287561137693,-8.763984664115014,7.978579245366063,6.007317014848638
2025-12-12 20:50:14.659433,Idle,16.926672056666575,29.94962891324333,37.4409366946652,39.13302823592221,3.809554891951848,15.342217164963586,33.388724157641036,29.759024492743237
2025-12-12 20:50:14.663496,Idle,9.812626668159282,19.78792182209463,26.14386091253232,29.722058003376333,14.68699903893139,4.228539217786874,21.14314065932922,18.866294538133772
2025-12-12 20:50:14.667513,Idle,-15.688126135657512,-8.503869062016804,-2.029257221753369,1.1737656117111328,1.573080519112409,-22.42741076611037,-7.434249841932342,-9.016377314941394
2025-12-12 20:50:14.671527,Idle,-18.571376480444087,-9.789975795669193,-1.2930437172776692,-1.5850456696298352,-19.32845154569577,-21.039196256312152,-6.305898486321439,-10.328677741226329
2025-12-12 20:50:14.675555,Idle,-1.5028892103946419,10.170156126558595,20.07799037245877,16.115837127865234,-19.27404399659281,-0.9711173401747146,14.215148242106352,8.554317379784663
2025-12-12 20:50:14.680566,Idle,-2.298233653365969,9.756048209193182,19.89103201720718,13.913476242936667,-6.089741169480021,-2.712613062499713,11.939169998175657,8.992953261296975
